<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEAWW.US,5,20210922,154000,1.52,1.53,1.52,1.53,500,0
IEAWW.US,5,20210922,160000,1.44,1.44,1.44,1.44,300,0
IEAWW.US,5,20210922,161000,1.45,1.45,1.44,1.44,200,0
IEAWW.US,5,20210922,161500,1.4301,1.4301,1.4301,1.4301,5000,0
IEAWW.US,5,20210922,163000,1.45,1.45,1.45,1.45,300,0
IEAWW.US,5,20210922,175000,1.45,1.45,1.43,1.45,550,0
IEAWW.US,5,20210922,184500,1.45,1.45,1.44,1.45,1300,0
IEAWW.US,5,20210922,191500,1.4301,1.4301,1.4301,1.4301,350,0
IEAWW.US,5,20210922,192000,1.43,1.43,1.42,1.42,467,0
IEAWW.US,5,20210922,201000,1.43,1.43,1.43,1.43,102,0
IEAWW.US,5,20210922,202000,1.41,1.4136,1.41,1.4136,400,0
IEAWW.US,5,20210922,204500,1.41,1.41,1.41,1.41,100,0
IEAWW.US,5,20210922,205000,1.41,1.4199,1.41,1.4199,452,0
IEAWW.US,5,20210922,210000,1.4117,1.4117,1.41,1.41,600,0
IEAWW.US,5,20210922,210500,1.42,1.42,1.42,1.42,350,0
IEAWW.US,5,20210922,215000,1.3999,1.4,1.3999,1.3999,7099,0
IEAWW.US,5,20210922,215500,1.39,1.39,1.38,1.38,1100,0
IEAWW.US,5,20210923,153500,1.39,1.39,1.39,1.39,1467,0
IEAWW.US,5,20210923,154000,1.39,1.4,1.36,1.36,5330,0
IEAWW.US,5,20210923,154500,1.35,1.35,1.35,1.35,800,0
IEAWW.US,5,20210923,155500,1.35,1.35,1.35,1.35,100,0
IEAWW.US,5,20210923,160000,1.34,1.34,1.33,1.33,622,0
IEAWW.US,5,20210923,161500,1.36,1.36,1.36,1.36,100,0
IEAWW.US,5,20210923,172500,1.41,1.42,1.41,1.42,200,0
IEAWW.US,5,20210923,185000,1.37,1.37,1.37,1.37,620,0
IEAWW.US,5,20210923,185500,1.37,1.37,1.35,1.36,5230,0
IEAWW.US,5,20210923,190000,1.35,1.35,1.35,1.35,100,0
IEAWW.US,5,20210923,190500,1.3699,1.3699,1.35,1.35,3080,0
IEAWW.US,5,20210923,191000,1.35,1.35,1.35,1.35,1000,0
IEAWW.US,5,20210923,191500,1.355,1.355,1.34,1.34,700,0
IEAWW.US,5,20210923,192000,1.36,1.36,1.34,1.34,800,0
IEAWW.US,5,20210923,192500,1.33,1.37,1.33,1.37,200,0
IEAWW.US,5,20210923,213500,1.35,1.35,1.35,1.35,700,0
IEAWW.US,5,20210923,215500,1.35,1.35,1.33,1.34,1048,0
IEAWW.US,5,20210924,154500,1.3,1.32,1.3,1.32,700,0
IEAWW.US,5,20210924,155000,1.3299,1.3299,1.3299,1.3299,1385,0
IEAWW.US,5,20210924,155500,1.33,1.33,1.33,1.33,500,0
IEAWW.US,5,20210924,160000,1.35,1.35,1.35,1.35,200,0
IEAWW.US,5,20210924,172000,1.32,1.32,1.32,1.32,221,0
IEAWW.US,5,20210924,183500,1.38,1.38,1.38,1.38,300,0
IEAWW.US,5,20210924,184000,1.36,1.36,1.35,1.35,300,0
IEAWW.US,5,20210924,190000,1.35,1.35,1.32,1.32,332,0
IEAWW.US,5,20210924,190500,1.33,1.33,1.33,1.33,200,0
IEAWW.US,5,20210924,191000,1.32,1.32,1.32,1.32,384,0
IEAWW.US,5,20210924,192000,1.32,1.32,1.31,1.31,1941,0
IEAWW.US,5,20210924,202500,1.3534,1.3534,1.35,1.35,200,0
IEAWW.US,5,20210924,213000,1.3715,1.3715,1.3715,1.3715,150,0
IEAWW.US,5,20210924,213500,1.3501,1.3501,1.35,1.35,350,0
IEAWW.US,5,20210924,215500,1.39,1.39,1.39,1.39,2000,0
IEAWW.US,5,20210927,155500,1.45,1.45,1.45,1.45,100,0
IEAWW.US,5,20210927,160000,1.44,1.44,1.44,1.44,300,0
IEAWW.US,5,20210927,160500,1.47,1.47,1.45,1.45,1504,0
IEAWW.US,5,20210927,161500,1.5,1.5,1.5,1.5,200,0
IEAWW.US,5,20210927,163500,1.5,1.5,1.5,1.5,1500,0
IEAWW.US,5,20210927,164500,1.44,1.44,1.42,1.42,268,0
IEAWW.US,5,20210927,165500,1.41,1.41,1.41,1.41,100,0
IEAWW.US,5,20210927,170500,1.43,1.43,1.42,1.42,1400,0
IEAWW.US,5,20210927,181500,1.4,1.4,1.4,1.4,400,0
IEAWW.US,5,20210927,183000,1.43,1.43,1.43,1.43,200,0
IEAWW.US,5,20210927,183500,1.43,1.43,1.43,1.43,19690,0
IEAWW.US,5,20210927,184500,1.4,1.4,1.4,1.4,100,0
IEAWW.US,5,20210927,185000,1.4,1.4,1.4,1.4,891,0
IEAWW.US,5,20210927,185500,1.41,1.41,1.4,1.4,390,0
IEAWW.US,5,20210927,191000,1.4399,1.4399,1.4399,1.4399,100,0
IEAWW.US,5,20210927,192500,1.4,1.4,1.38,1.38,4800,0
IEAWW.US,5,20210927,193000,1.39,1.39,1.37,1.37,5247,0
IEAWW.US,5,20210927,194000,1.36,1.37,1.36,1.37,2520,0
IEAWW.US,5,20210927,195000,1.38,1.39,1.3799,1.38,2600,0
IEAWW.US,5,20210927,195500,1.38,1.38,1.36,1.36,1400,0
IEAWW.US,5,20210927,200500,1.38,1.38,1.38,1.38,1000,0
IEAWW.US,5,20210927,202000,1.37,1.38,1.37,1.38,3300,0
IEAWW.US,5,20210927,202500,1.39,1.39,1.3817,1.3817,3000,0
IEAWW.US,5,20210927,203000,1.39,1.39,1.37,1.38,7100,0
IEAWW.US,5,20210927,203500,1.38,1.38,1.36,1.36,5588,0
IEAWW.US,5,20210927,204000,1.39,1.39,1.39,1.39,800,0
IEAWW.US,5,20210927,204500,1.39,1.39,1.39,1.39,200,0
IEAWW.US,5,20210927,210500,1.35,1.35,1.35,1.35,200,0
IEAWW.US,5,20210927,211000,1.3799,1.38,1.3792,1.3792,1124,0
IEAWW.US,5,20210927,213000,1.37,1.37,1.36,1.36,200,0
IEAWW.US,5,20210927,213500,1.35,1.355,1.35,1.35,4400,0
IEAWW.US,5,20210927,214000,1.34,1.34,1.33,1.33,13748,0
IEAWW.US,5,20210927,214500,1.32,1.32,1.31,1.32,3760,0
IEAWW.US,5,20210927,215000,1.32,1.32,1.31,1.31,700,0
IEAWW.US,5,20210927,215500,1.3467,1.35,1.3,1.31,9104,0
IEAWW.US,5,20210928,153500,1.4283,1.4283,1.4283,1.4283,765,0
IEAWW.US,5,20210928,154000,1.31,1.37,1.26,1.37,1178,0
IEAWW.US,5,20210928,155000,1.27,1.27,1.27,1.27,600,0
IEAWW.US,5,20210928,160000,1.3,1.32,1.26,1.32,900,0
IEAWW.US,5,20210928,161000,1.3,1.3,1.3,1.3,100,0
IEAWW.US,5,20210928,161500,1.3,1.3,1.3,1.3,200,0
IEAWW.US,5,20210928,162000,1.33,1.34,1.33,1.34,1660,0
IEAWW.US,5,20210928,162500,1.33,1.34,1.3,1.3,1000,0
IEAWW.US,5,20210928,163500,1.32,1.32,1.32,1.32,220,0
IEAWW.US,5,20210928,164000,1.32,1.34,1.32,1.33,960,0
IEAWW.US,5,20210928,164500,1.29,1.29,1.29,1.29,400,0
IEAWW.US,5,20210928,165000,1.3,1.3,1.29,1.29,200,0
IEAWW.US,5,20210928,165500,1.32,1.32,1.29,1.29,3900,0
IEAWW.US,5,20210928,170000,1.27,1.3,1.27,1.3,500,0
IEAWW.US,5,20210928,171000,1.34,1.34,1.32,1.32,3800,0
IEAWW.US,5,20210928,171500,1.27,1.27,1.27,1.27,300,0
IEAWW.US,5,20210928,173000,1.3,1.3,1.29,1.29,400,0
IEAWW.US,5,20210928,173500,1.29,1.29,1.27,1.29,1640,0
IEAWW.US,5,20210928,174000,1.27,1.27,1.27,1.27,180,0
IEAWW.US,5,20210928,175000,1.28,1.28,1.26,1.26,2769,0
IEAWW.US,5,20210928,175500,1.27,1.2783,1.27,1.2783,1940,0
IEAWW.US,5,20210928,180000,1.26,1.26,1.25,1.25,800,0
IEAWW.US,5,20210928,180500,1.25,1.2532,1.25,1.25,750,0
IEAWW.US,5,20210928,181000,1.25,1.265,1.25,1.265,370,0
IEAWW.US,5,20210928,182500,1.25,1.25,1.25,1.25,200,0
IEAWW.US,5,20210928,184000,1.26,1.26,1.24,1.2599,5800,0
IEAWW.US,5,20210928,184500,1.25,1.25,1.25,1.25,500,0
IEAWW.US,5,20210928,185000,1.24,1.24,1.24,1.24,100,0
IEAWW.US,5,20210928,185500,1.24,1.24,1.24,1.24,100,0
IEAWW.US,5,20210928,190000,1.2599,1.26,1.2599,1.26,2100,0
IEAWW.US,5,20210928,191500,1.26,1.26,1.26,1.26,5100,0
IEAWW.US,5,20210928,192000,1.26,1.26,1.26,1.26,9600,0
IEAWW.US,5,20210928,195000,1.24,1.24,1.24,1.24,200,0
IEAWW.US,5,20210928,202000,1.27,1.27,1.27,1.27,400,0
IEAWW.US,5,20210928,202500,1.27,1.27,1.27,1.27,400,0
IEAWW.US,5,20210928,204500,1.27,1.27,1.27,1.27,2300,0
IEAWW.US,5,20210928,205500,1.27,1.27,1.27,1.27,200,0
IEAWW.US,5,20210928,210000,1.27,1.27,1.27,1.27,16700,0
IEAWW.US,5,20210928,212000,1.26,1.26,1.26,1.26,200,0
IEAWW.US,5,20210928,213000,1.26,1.26,1.26,1.26,300,0
IEAWW.US,5,20210928,213500,1.26,1.26,1.25,1.25,910,0
IEAWW.US,5,20210928,214000,1.24,1.24,1.24,1.24,8320,0
IEAWW.US,5,20210928,214500,1.22,1.22,1.22,1.22,100,0
IEAWW.US,5,20210928,215000,1.22,1.22,1.22,1.22,200,0
IEAWW.US,5,20210928,215500,1.23,1.23,1.215,1.22,22470,0
IEAWW.US,5,20210929,154000,1.247,1.247,1.247,1.247,100,0
