<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSDAU.US,5,20210922,155000,10.01,10.01,10,10,8396,0
MSDAU.US,5,20210922,171000,10.02,10.02,10.02,10.02,3000,0
MSDAU.US,5,20210922,212000,10.0097,10.0393,10.0097,10.0393,492,0
MSDAU.US,5,20210923,175500,9.93,9.93,9.93,9.93,200,0
MSDAU.US,5,20210923,200000,10.04,10.04,10.04,10.04,10000,0
MSDAU.US,5,20210927,161500,10.0178,10.0178,10.0178,10.0178,100,0
MSDAU.US,5,20210927,174000,9.9807,9.9807,9.9807,9.9807,100,0
MSDAU.US,5,20210928,162500,9.9301,9.9301,9.9301,9.9301,100,0
MSDAU.US,5,20210929,161000,9.9301,9.9301,9.9301,9.9301,250,0
MSDAU.US,5,20210929,164500,10,10,10,10,455,0
MSDAU.US,5,20210930,191500,10,10,10,10,1799,0
MSDAU.US,5,20210930,193000,10.01,10.01,10.01,10.01,166,0
MSDAU.US,5,20211004,153000,10.04,10.04,10.04,10.04,750,0
MSDAU.US,5,20211004,213000,10.02,10.02,10.02,10.02,200,0
MSDAU.US,5,20211004,215500,10.03,10.03,10.03,10.03,372,0
MSDAU.US,5,20211005,184000,10.04,10.04,10.04,10.04,100,0
MSDAU.US,5,20211006,213000,9.96,9.96,9.96,9.96,200,0
MSDAU.US,5,20211006,215500,10.033,10.033,10.033,10.033,1000,0
MSDAU.US,5,20211007,155000,10.04,10.04,10.04,10.04,1992,0
MSDAU.US,5,20211008,215000,10.02,10.04,10.01,10.04,5683,0
MSDAU.US,5,20211011,153500,10.025,10.025,10.025,10.025,15000,0
MSDAU.US,5,20211011,155000,10.015,10.015,10.015,10.015,5000,0
MSDAU.US,5,20211011,170500,10.025,10.025,10.025,10.025,5000,0
MSDAU.US,5,20211011,171000,10.02,10.025,10.02,10.025,10400,0
MSDAU.US,5,20211011,180500,10.03,10.03,10.03,10.03,200,0
MSDAU.US,5,20211011,184500,10.03,10.05,10.03,10.05,3433,0
MSDAU.US,5,20211011,185500,10.05,10.05,10.05,10.05,4566,0
MSDAU.US,5,20211011,190000,10.05,10.05,10.05,10.05,1869,0
MSDAU.US,5,20211011,190500,10.05,10.05,10.05,10.05,873,0
MSDAU.US,5,20211011,215500,10.0201,10.0201,10.0201,10.0201,890,0
MSDAU.US,5,20211012,160000,9.9301,9.9301,9.9301,9.9301,285,0
MSDAU.US,5,20211012,170000,10.05,10.05,10.05,10.05,10000,0
MSDAU.US,5,20211012,203000,10.005,10.005,10.005,10.005,100,0
MSDAU.US,5,20211013,162000,9.9369,9.9369,9.9369,9.9369,2500,0
MSDAU.US,5,20211014,162000,9.98,9.98,9.98,9.98,931,0
MSDAU.US,5,20211014,165000,9.98,9.98,9.98,9.98,984,0
MSDAU.US,5,20211014,205000,10.02,10.02,10.02,10.02,4453,0
MSDAU.US,5,20211015,154500,9.9519,9.9519,9.9519,9.9519,125,0
MSDAU.US,5,20211019,181000,9.95,9.985,9.94,9.94,500,0
