<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLG.US,5,20210922,154000,34.8,34.8,34.8,34.8,100,0
HLG.US,5,20210922,163500,34.8,34.8,34.8,34.8,100,0
HLG.US,5,20210922,175000,34.28,34.29,34.28,34.29,216,0
HLG.US,5,20210922,180500,33.4,33.4,33.4,33.4,100,0
HLG.US,5,20210922,181000,34.25,34.25,34.25,34.25,100,0
HLG.US,5,20210922,185000,34.07,34.07,34.07,34.07,100,0
HLG.US,5,20210922,195000,34,34,34,34,100,0
HLG.US,5,20210922,195500,34,34,34,34,100,0
HLG.US,5,20210922,203500,33.6,33.6,33.6,33.6,100,0
HLG.US,5,20210922,204500,33.85,33.97,33.85,33.97,200,0
HLG.US,5,20210922,214500,33.98,34,33.98,34,200,0
HLG.US,5,20210923,155500,34.9973,34.9973,34.9973,34.9973,100,0
HLG.US,5,20210923,162000,34.4216,34.4216,34.4216,34.4216,100,0
HLG.US,5,20210923,165000,34.18,34.18,34.18,34.18,100,0
HLG.US,5,20210924,160000,33.96,33.96,33.95,33.95,200,0
HLG.US,5,20210924,183500,34.15,34.15,34.15,34.15,100,0
HLG.US,5,20210924,184500,34.2,34.2,34.2,34.2,200,0
HLG.US,5,20210924,191000,34.2,34.2,34.2,34.2,100,0
HLG.US,5,20210924,193500,34.2,34.2,33.71,34.2,500,0
HLG.US,5,20210924,200500,34.2,34.2,34.2,34.2,100,0
HLG.US,5,20210924,203500,34.2,34.2,34.2,34.2,100,0
HLG.US,5,20210924,210000,34.2,34.2,34.2,34.2,100,0
HLG.US,5,20210924,213000,34.2,34.2,34.2,34.2,100,0
HLG.US,5,20210924,213500,34.12,34.2,34.12,34.2,312,0
HLG.US,5,20210927,170500,34.06,34.1,34.06,34.1,200,0
HLG.US,5,20210927,182000,33.33,33.33,33.33,33.33,100,0
HLG.US,5,20210927,183000,34.1,34.1,34.1,34.1,199,0
HLG.US,5,20210927,183500,33.5,33.61,33.5,33.61,200,0
