<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEM.US,5,20210922,153000,6.56,6.59,6.535,6.5587,4701,0
MTEM.US,5,20210922,153500,6.57,6.6,6.53,6.54,2900,0
MTEM.US,5,20210922,154000,6.6,6.62,6.58,6.6051,11132,0
MTEM.US,5,20210922,154500,6.591,6.591,6.49,6.5499,6787,0
MTEM.US,5,20210922,155000,6.549,6.55,6.52,6.54,6292,0
MTEM.US,5,20210922,155500,6.52,6.52,6.49,6.5,1077,0
MTEM.US,5,20210922,160000,6.5,6.51,6.37,6.37,5136,0
MTEM.US,5,20210922,160500,6.32,6.33,6.32,6.33,200,0
MTEM.US,5,20210922,161000,6.3301,6.43,6.3301,6.43,1788,0
MTEM.US,5,20210922,161500,6.3879,6.421,6.3879,6.421,200,0
MTEM.US,5,20210922,162000,6.42,6.43,6.395,6.395,1000,0
MTEM.US,5,20210922,163000,6.4,6.4,6.39,6.39,300,0
MTEM.US,5,20210922,163500,6.39,6.4,6.37,6.37,3700,0
MTEM.US,5,20210922,164000,6.38,6.38,6.38,6.38,100,0
MTEM.US,5,20210922,164500,6.41,6.41,6.41,6.41,100,0
MTEM.US,5,20210922,165000,6.4122,6.44,6.396,6.396,10400,0
MTEM.US,5,20210922,165500,6.39,6.4,6.36,6.365,1200,0
MTEM.US,5,20210922,170000,6.39,6.39,6.36,6.37,1000,0
MTEM.US,5,20210922,170500,6.35,6.41,6.35,6.41,1900,0
MTEM.US,5,20210922,171000,6.4099,6.45,6.4099,6.4181,10599,0
MTEM.US,5,20210922,172000,6.43,6.44,6.43,6.44,200,0
MTEM.US,5,20210922,172500,6.44,6.44,6.44,6.44,200,0
MTEM.US,5,20210922,173000,6.45,6.51,6.45,6.5,618,0
MTEM.US,5,20210922,173500,6.5,6.5001,6.5,6.5001,871,0
MTEM.US,5,20210922,174000,6.56,6.6,6.53,6.53,1400,0
MTEM.US,5,20210922,174500,6.54,6.55,6.49,6.52,9641,0
MTEM.US,5,20210922,175000,6.51,6.51,6.5,6.5,200,0
MTEM.US,5,20210922,175500,6.53,6.53,6.49,6.49,300,0
MTEM.US,5,20210922,180000,6.49,6.49,6.48,6.48,294,0
MTEM.US,5,20210922,181000,6.46,6.48,6.46,6.48,400,0
MTEM.US,5,20210922,181500,6.47,6.47,6.425,6.425,2200,0
MTEM.US,5,20210922,182000,6.46,6.49,6.46,6.46,1000,0
MTEM.US,5,20210922,182500,6.51,6.51,6.51,6.51,100,0
MTEM.US,5,20210922,183000,6.5149,6.5149,6.48,6.48,400,0
MTEM.US,5,20210922,184000,6.47,6.49,6.47,6.49,700,0
MTEM.US,5,20210922,184500,6.47,6.5,6.47,6.5,2400,0
MTEM.US,5,20210922,190000,6.4979,6.54,6.4979,6.53,1027,0
MTEM.US,5,20210922,190500,6.53,6.54,6.53,6.54,631,0
MTEM.US,5,20210922,191000,6.5,6.5,6.5,6.5,100,0
MTEM.US,5,20210922,192000,6.5,6.54,6.49,6.505,1200,0
