<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRNL.US,5,20210922,153000,9.7,9.7,9.7,9.7,5000,0
KRNL.US,5,20210922,154500,9.7,9.7,9.7,9.7,100,0
KRNL.US,5,20210922,155500,9.7,9.7,9.7,9.7,100,0
KRNL.US,5,20210922,160500,9.7,9.7,9.7,9.7,100,0
KRNL.US,5,20210922,162000,9.7,9.7,9.7,9.7,100,0
KRNL.US,5,20210922,163500,9.7,9.7,9.7,9.7,100,0
KRNL.US,5,20210922,164000,9.7,9.7,9.7,9.7,598796,0
KRNL.US,5,20210922,164500,9.7,9.7,9.7,9.7,2000,0
KRNL.US,5,20210922,165000,9.71,9.71,9.7,9.7,11698,0
KRNL.US,5,20210922,165500,9.7,9.71,9.7,9.71,500200,0
KRNL.US,5,20210922,170000,9.71,9.71,9.71,9.71,200,0
KRNL.US,5,20210922,170500,9.71,9.71,9.7,9.7,58274,0
KRNL.US,5,20210922,171000,9.71,9.71,9.7,9.7,2420,0
KRNL.US,5,20210922,171500,9.7,9.705,9.7,9.705,2100,0
KRNL.US,5,20210922,172000,9.705,9.705,9.705,9.705,200,0
KRNL.US,5,20210922,172500,9.705,9.705,9.705,9.705,300,0
KRNL.US,5,20210922,173000,9.705,9.705,9.705,9.705,300,0
KRNL.US,5,20210922,173500,9.705,9.705,9.705,9.705,200,0
KRNL.US,5,20210922,174000,9.705,9.705,9.705,9.705,605,0
KRNL.US,5,20210922,174500,9.705,9.705,9.705,9.705,400,0
KRNL.US,5,20210922,175000,9.705,9.705,9.705,9.705,400,0
KRNL.US,5,20210922,175500,9.705,9.705,9.705,9.705,300,0
KRNL.US,5,20210922,180000,9.705,9.705,9.7,9.7,49631,0
KRNL.US,5,20210922,181000,9.705,9.705,9.705,9.705,400,0
KRNL.US,5,20210922,181500,9.705,9.705,9.705,9.705,400,0
KRNL.US,5,20210922,182000,9.705,9.705,9.705,9.705,300,0
KRNL.US,5,20210922,182500,9.705,9.705,9.705,9.705,400,0
KRNL.US,5,20210922,183000,9.705,9.705,9.705,9.705,300,0
KRNL.US,5,20210922,183500,9.705,9.705,9.705,9.705,400,0
KRNL.US,5,20210922,184000,9.705,9.705,9.705,9.705,300,0
KRNL.US,5,20210922,184500,9.705,9.705,9.705,9.705,400,0
KRNL.US,5,20210922,185000,9.705,9.705,9.7,9.7,30400,0
KRNL.US,5,20210922,185500,9.7,9.7,9.7,9.7,14334,0
KRNL.US,5,20210922,190000,9.705,9.705,9.705,9.705,400,0
KRNL.US,5,20210922,190500,9.705,9.705,9.705,9.705,500,0
KRNL.US,5,20210922,191000,9.705,9.705,9.705,9.705,400,0
KRNL.US,5,20210922,191500,9.705,9.705,9.7,9.7,20300,0
KRNL.US,5,20210922,192000,9.705,9.705,9.705,9.705,500,0
KRNL.US,5,20210922,192500,9.705,9.705,9.705,9.705,400,0
KRNL.US,5,20210922,193000,9.705,9.705,9.705,9.705,500,0
KRNL.US,5,20210922,193500,9.705,9.705,9.705,9.705,500,0
KRNL.US,5,20210922,194000,9.705,9.705,9.705,9.705,400,0
KRNL.US,5,20210922,194500,9.705,9.705,9.705,9.705,500,0
KRNL.US,5,20210922,195000,9.705,9.705,9.705,9.705,500,0
KRNL.US,5,20210922,195500,9.705,9.705,9.705,9.705,600,0
KRNL.US,5,20210922,200000,9.705,9.705,9.705,9.705,500,0
KRNL.US,5,20210922,200500,9.705,9.705,9.705,9.705,800,0
KRNL.US,5,20210922,201000,9.705,9.71,9.705,9.705,700,0
KRNL.US,5,20210922,201500,9.705,9.71,9.705,9.705,600,0
KRNL.US,5,20210922,202000,9.705,9.71,9.705,9.705,700,0
KRNL.US,5,20210922,202500,9.705,9.705,9.705,9.705,700,0
KRNL.US,5,20210922,203000,9.705,9.705,9.705,9.705,600,0
KRNL.US,5,20210922,203500,9.705,9.705,9.705,9.705,500,0
KRNL.US,5,20210922,204000,9.705,9.71,9.705,9.705,700,0
KRNL.US,5,20210922,204500,9.71,9.71,9.705,9.705,700,0
KRNL.US,5,20210922,205000,9.705,9.71,9.705,9.71,700,0
KRNL.US,5,20210922,205500,9.705,9.71,9.705,9.705,800,0
KRNL.US,5,20210922,210000,9.705,9.71,9.705,9.705,800,0
KRNL.US,5,20210922,210500,9.71,9.71,9.705,9.71,800,0
KRNL.US,5,20210922,211000,9.71,9.71,9.71,9.71,700,0
KRNL.US,5,20210922,211500,9.71,9.71,9.71,9.71,900,0
KRNL.US,5,20210922,212000,9.71,9.71,9.71,9.71,800,0
KRNL.US,5,20210922,212500,9.71,9.71,9.71,9.71,900,0
KRNL.US,5,20210922,213000,9.71,9.71,9.71,9.71,1100,0
KRNL.US,5,20210922,213500,9.71,9.71,9.71,9.71,1200,0
KRNL.US,5,20210922,214000,9.71,9.71,9.71,9.71,900,0
KRNL.US,5,20210922,214500,9.71,9.71,9.71,9.71,200,0
KRNL.US,5,20210922,215500,9.71,9.71,9.7073,9.71,843,0
KRNL.US,5,20210923,160500,9.71,9.71,9.71,9.71,4954,0
KRNL.US,5,20210923,163500,9.72,9.72,9.72,9.72,100,0
KRNL.US,5,20210923,164500,9.72,9.72,9.72,9.72,100,0
KRNL.US,5,20210923,165500,9.72,9.72,9.72,9.72,100,0
KRNL.US,5,20210923,171000,9.72,9.72,9.72,9.72,100,0
KRNL.US,5,20210923,175000,9.7,9.7,9.7,9.7,100,0
KRNL.US,5,20210923,213000,9.72,9.72,9.72,9.72,100,0
KRNL.US,5,20210923,213500,9.72,9.72,9.72,9.72,200,0
KRNL.US,5,20210923,215500,9.72,9.72,9.72,9.72,103,0
KRNL.US,5,20210924,153500,9.69,9.69,9.69,9.69,400,0
KRNL.US,5,20210924,154000,9.69,9.69,9.69,9.69,600,0
KRNL.US,5,20210924,154500,9.69,9.69,9.69,9.69,200,0
KRNL.US,5,20210924,214500,9.72,9.72,9.72,9.72,25060,0
KRNL.US,5,20210924,215500,9.72,9.72,9.72,9.72,600,0
KRNL.US,5,20210928,201000,9.72,9.72,9.72,9.72,2131,0
KRNL.US,5,20210928,213000,9.72,9.72,9.72,9.72,100,0
KRNL.US,5,20210929,153000,9.72,9.72,9.72,9.72,5201,0
KRNL.US,5,20210929,154000,9.72,9.72,9.72,9.72,15000,0
KRNL.US,5,20210929,160000,9.73,9.73,9.73,9.73,100,0
KRNL.US,5,20210929,162500,9.73,9.73,9.73,9.73,100,0
KRNL.US,5,20210929,163500,9.73,9.73,9.73,9.73,100,0
KRNL.US,5,20210929,165000,9.73,9.73,9.73,9.73,100,0
KRNL.US,5,20210929,165500,9.73,9.73,9.73,9.73,17972,0
KRNL.US,5,20210929,170000,9.74,9.74,9.74,9.74,100,0
KRNL.US,5,20210929,171000,9.74,9.74,9.74,9.74,100,0
KRNL.US,5,20210929,172000,9.74,9.74,9.74,9.74,100,0
KRNL.US,5,20210929,173000,9.74,9.74,9.74,9.74,100,0
KRNL.US,5,20210929,173500,9.74,9.74,9.74,9.74,100,0
KRNL.US,5,20210929,174000,9.73,9.73,9.73,9.73,500,0
KRNL.US,5,20210929,174500,9.74,9.74,9.74,9.74,100,0
KRNL.US,5,20210929,175500,9.74,9.74,9.74,9.74,200,0
KRNL.US,5,20210929,181000,9.74,9.74,9.74,9.74,200,0
KRNL.US,5,20210929,182000,9.74,9.74,9.74,9.74,100,0
KRNL.US,5,20210929,183000,9.74,9.74,9.74,9.74,100,0
KRNL.US,5,20210929,183500,9.74,9.74,9.74,9.74,100,0
KRNL.US,5,20210929,184000,9.72,9.72,9.72,9.72,1950,0
KRNL.US,5,20210929,185500,9.72,9.72,9.72,9.72,250,0
KRNL.US,5,20210929,191000,9.74,9.74,9.74,9.74,100,0
KRNL.US,5,20210929,192000,9.74,9.74,9.74,9.74,100,0
KRNL.US,5,20210929,193500,9.74,9.74,9.74,9.74,100,0
KRNL.US,5,20210929,195500,9.74,9.74,9.74,9.74,100,0
KRNL.US,5,20210929,200500,9.74,9.74,9.74,9.74,100,0
KRNL.US,5,20210929,202000,9.74,9.74,9.74,9.74,100,0
KRNL.US,5,20210929,203000,9.74,9.74,9.74,9.74,100,0
KRNL.US,5,20210929,204000,9.74,9.74,9.74,9.74,100,0
KRNL.US,5,20210929,205000,9.74,9.74,9.74,9.74,100,0
KRNL.US,5,20210929,205500,9.7222,9.74,9.7222,9.74,202,0
KRNL.US,5,20210929,210000,9.74,9.74,9.74,9.74,100,0
KRNL.US,5,20210929,211000,9.74,9.74,9.74,9.74,100,0
KRNL.US,5,20210929,212000,9.74,9.74,9.74,9.74,100,0
KRNL.US,5,20210929,212500,9.74,9.74,9.74,9.74,200,0
KRNL.US,5,20210929,213500,9.74,9.74,9.74,9.74,200,0
KRNL.US,5,20210929,214000,9.74,9.74,9.74,9.74,100,0
KRNL.US,5,20210929,214500,9.74,9.74,9.74,9.74,200,0
KRNL.US,5,20210929,215000,9.74,9.74,9.74,9.74,100,0
KRNL.US,5,20210929,215500,9.74,9.74,9.74,9.74,701,0
KRNL.US,5,20210930,153000,9.74,9.74,9.74,9.74,50100,0
KRNL.US,5,20210930,154000,9.74,9.74,9.74,9.74,100,0
