<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMCO.US,5,20210922,153000,5.17,5.24,5.122,5.24,3890,0
QMCO.US,5,20210922,153500,5.26,5.28,5.26,5.28,800,0
QMCO.US,5,20210922,154000,5.29,5.295,5.265,5.28,3968,0
QMCO.US,5,20210922,154500,5.27,5.34,5.27,5.34,1685,0
QMCO.US,5,20210922,155000,5.3252,5.33,5.3252,5.33,600,0
QMCO.US,5,20210922,155500,5.32,5.33,5.32,5.33,886,0
QMCO.US,5,20210922,160000,5.33,5.33,5.3001,5.3001,6299,0
QMCO.US,5,20210922,160500,5.3,5.3,5.29,5.3,1622,0
QMCO.US,5,20210922,161000,5.305,5.305,5.28,5.285,9188,0
QMCO.US,5,20210922,161500,5.3,5.33,5.28,5.3,18730,0
QMCO.US,5,20210922,162000,5.29,5.315,5.28,5.29,10564,0
QMCO.US,5,20210922,162500,5.29,5.31,5.275,5.31,7787,0
QMCO.US,5,20210922,163000,5.31,5.31,5.31,5.31,200,0
QMCO.US,5,20210922,163500,5.305,5.32,5.305,5.32,3803,0
QMCO.US,5,20210922,164000,5.32,5.3499,5.32,5.34,1647,0
QMCO.US,5,20210922,164500,5.34,5.34,5.33,5.33,312,0
QMCO.US,5,20210922,165000,5.33,5.33,5.33,5.33,298,0
QMCO.US,5,20210922,165500,5.325,5.325,5.325,5.325,500,0
QMCO.US,5,20210922,170000,5.325,5.325,5.325,5.325,200,0
QMCO.US,5,20210922,170500,5.325,5.345,5.325,5.345,1597,0
QMCO.US,5,20210922,171000,5.345,5.345,5.34,5.34,200,0
QMCO.US,5,20210922,171500,5.3463,5.375,5.34,5.34,6837,0
QMCO.US,5,20210922,172000,5.33,5.355,5.325,5.3506,7417,0
QMCO.US,5,20210922,172500,5.36,5.37,5.34,5.36,9058,0
QMCO.US,5,20210922,173500,5.35,5.355,5.35,5.355,1100,0
QMCO.US,5,20210922,174500,5.35,5.355,5.35,5.355,300,0
QMCO.US,5,20210922,175000,5.355,5.355,5.32,5.325,1600,0
QMCO.US,5,20210922,175500,5.325,5.3256,5.325,5.325,2400,0
QMCO.US,5,20210922,180500,5.325,5.325,5.305,5.305,1000,0
QMCO.US,5,20210922,181000,5.32,5.32,5.31,5.31,1000,0
QMCO.US,5,20210922,181500,5.305,5.305,5.305,5.305,100,0
QMCO.US,5,20210922,182000,5.31,5.31,5.305,5.31,700,0
QMCO.US,5,20210922,182500,5.31,5.31,5.31,5.31,300,0
QMCO.US,5,20210922,183000,5.31,5.31,5.31,5.31,200,0
QMCO.US,5,20210922,183500,5.3,5.3098,5.3,5.3098,900,0
QMCO.US,5,20210922,184000,5.305,5.305,5.29,5.29,2500,0
QMCO.US,5,20210922,184500,5.3,5.3,5.3,5.3,100,0
QMCO.US,5,20210922,185000,5.3,5.315,5.3,5.315,1600,0
QMCO.US,5,20210922,185500,5.31,5.315,5.31,5.315,600,0
QMCO.US,5,20210922,190000,5.315,5.34,5.315,5.32,8621,0
QMCO.US,5,20210922,191000,5.3,5.305,5.3,5.305,1299,0
QMCO.US,5,20210922,191500,5.3001,5.305,5.3,5.3,10914,0
QMCO.US,5,20210922,192000,5.305,5.305,5.3,5.305,10648,0
QMCO.US,5,20210922,192500,5.31,5.32,5.31,5.32,700,0
QMCO.US,5,20210922,193000,5.34,5.34,5.31,5.31,11356,0
QMCO.US,5,20210922,193500,5.31,5.32,5.3005,5.32,2501,0
QMCO.US,5,20210922,194000,5.31,5.31,5.3,5.3,300,0
QMCO.US,5,20210922,194500,5.3,5.305,5.285,5.285,2146,0
QMCO.US,5,20210922,195000,5.285,5.285,5.28,5.28,1094,0
QMCO.US,5,20210922,195500,5.28,5.295,5.28,5.295,600,0
QMCO.US,5,20210922,200000,5.31,5.32,5.31,5.315,1300,0
QMCO.US,5,20210922,200500,5.33,5.33,5.32,5.32,400,0
QMCO.US,5,20210922,201000,5.33,5.35,5.33,5.35,856,0
QMCO.US,5,20210922,201500,5.35,5.35,5.34,5.35,876,0
QMCO.US,5,20210922,202000,5.345,5.345,5.34,5.34,500,0
QMCO.US,5,20210922,202500,5.33,5.34,5.33,5.34,1700,0
QMCO.US,5,20210922,203000,5.345,5.362,5.34,5.35,4575,0
QMCO.US,5,20210922,203500,5.345,5.345,5.33,5.33,1718,0
QMCO.US,5,20210922,204000,5.32,5.335,5.315,5.32,1200,0
QMCO.US,5,20210922,204500,5.32,5.32,5.305,5.305,2144,0
QMCO.US,5,20210922,205000,5.3025,5.325,5.2803,5.325,4624,0
QMCO.US,5,20210922,205500,5.31,5.315,5.29,5.295,2681,0
QMCO.US,5,20210922,210000,5.285,5.285,5.275,5.28,800,0
QMCO.US,5,20210922,210500,5.27,5.29,5.27,5.29,1843,0
QMCO.US,5,20210922,211000,5.29,5.305,5.29,5.3,2301,0
QMCO.US,5,20210922,211500,5.3,5.305,5.3,5.3001,800,0
QMCO.US,5,20210922,212000,5.305,5.32,5.305,5.31,2400,0
QMCO.US,5,20210922,212500,5.31,5.32,5.305,5.315,700,0
