<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGH.US,5,20210922,160000,17.8299,17.8299,17.8299,17.8299,100,0
LEGH.US,5,20210922,171000,17.53,17.56,17.53,17.56,246,0
LEGH.US,5,20210922,180500,17.6,17.74,17.53,17.74,4377,0
LEGH.US,5,20210922,181000,17.74,17.74,17.635,17.705,2832,0
LEGH.US,5,20210922,181500,17.705,17.75,17.705,17.7499,4719,0
LEGH.US,5,20210922,182000,17.93,17.93,17.93,17.93,200,0
LEGH.US,5,20210922,182500,17.75,17.76,17.71,17.71,1745,0
LEGH.US,5,20210922,183000,17.71,17.92,17.71,17.92,1467,0
LEGH.US,5,20210922,183500,17.93,17.93,17.93,17.93,100,0
LEGH.US,5,20210922,184000,17.92,18.04,17.92,18.04,500,0
LEGH.US,5,20210922,184500,17.9853,17.9853,17.9,17.9,1351,0
LEGH.US,5,20210922,185000,17.92,17.92,17.92,17.92,100,0
LEGH.US,5,20210922,185500,17.95,17.95,17.802,17.802,4224,0
LEGH.US,5,20210922,190000,17.8001,17.8001,17.8001,17.8001,1900,0
LEGH.US,5,20210922,191500,18.0375,18.0375,17.94,17.97,400,0
LEGH.US,5,20210922,192000,17.79,17.79,17.37,17.6875,3756,0
LEGH.US,5,20210922,192500,17.74,17.79,17.74,17.77,1322,0
LEGH.US,5,20210922,193000,17.5301,18.1144,17.5301,18.1144,350,0
LEGH.US,5,20210922,194000,17.65,17.65,17.65,17.65,100,0
LEGH.US,5,20210922,194500,18.12,18.12,18.12,18.12,100,0
LEGH.US,5,20210922,195000,17.69,17.69,17.69,17.69,100,0
LEGH.US,5,20210922,201000,17.76,18.03,17.75,18.03,400,0
LEGH.US,5,20210922,201500,17.95,17.95,17.95,17.95,100,0
LEGH.US,5,20210922,203000,17.79,17.79,17.79,17.79,100,0
LEGH.US,5,20210922,211000,17.78,17.9,17.68,17.7,3202,0
LEGH.US,5,20210922,211500,17.61,17.68,17.5,17.66,3727,0
LEGH.US,5,20210922,212000,17.67,17.67,17.46,17.46,300,0
LEGH.US,5,20210922,212500,17.67,17.67,17.46,17.46,600,0
LEGH.US,5,20210922,213000,17.47,17.47,17.47,17.47,100,0
LEGH.US,5,20210922,213500,17.51,17.51,17.5,17.5,200,0
LEGH.US,5,20210922,214000,17.5,17.67,17.48,17.48,300,0
LEGH.US,5,20210922,214500,17.48,17.48,17.48,17.48,100,0
LEGH.US,5,20210922,215000,17.58,17.58,17.48,17.48,1345,0
LEGH.US,5,20210922,215500,17.48,17.59,17.45,17.57,5988,0
LEGH.US,5,20210923,153000,17.6,17.82,17.6,17.82,865,0
LEGH.US,5,20210923,161500,17.67,17.9,17.65,17.8,1940,0
LEGH.US,5,20210923,162000,17.75,17.75,17.6,17.72,591,0
LEGH.US,5,20210923,165500,17.735,17.735,17.67,17.67,200,0
LEGH.US,5,20210923,171500,17.68,17.68,17.68,17.68,269,0
LEGH.US,5,20210923,173500,17.62,17.62,17.57,17.5702,600,0
LEGH.US,5,20210923,180500,17.6,17.608,17.5344,17.5344,4479,0
LEGH.US,5,20210923,183500,17.5501,17.5501,17.5501,17.5501,3691,0
LEGH.US,5,20210923,184000,17.7699,17.77,17.7,17.77,1150,0
LEGH.US,5,20210923,185500,17.84,17.84,17.745,17.745,7100,0
LEGH.US,5,20210923,192000,17.815,17.815,17.815,17.815,100,0
LEGH.US,5,20210923,192500,17.8075,17.8075,17.8075,17.8075,100,0
LEGH.US,5,20210923,193000,17.93,17.93,17.93,17.93,100,0
LEGH.US,5,20210923,200000,17.8,17.8,17.8,17.8,200,0
LEGH.US,5,20210923,201500,17.815,17.815,17.8,17.8,390,0
LEGH.US,5,20210923,203000,17.83,17.83,17.83,17.83,200,0
LEGH.US,5,20210923,205000,17.82,17.82,17.82,17.82,100,0
LEGH.US,5,20210923,211000,17.82,17.82,17.82,17.82,599,0
LEGH.US,5,20210923,212500,17.91,17.91,17.89,17.89,200,0
LEGH.US,5,20210923,215000,17.95,17.95,17.95,17.95,100,0
LEGH.US,5,20210923,215500,17.98,18.02,17.96,18.02,1885,0
LEGH.US,5,20210924,153000,17.84,17.84,17.84,17.84,821,0
LEGH.US,5,20210924,155000,17.9996,17.9996,17.9996,17.9996,210,0
LEGH.US,5,20210924,162500,17.77,17.77,17.77,17.77,200,0
LEGH.US,5,20210924,164000,17.76,17.76,17.76,17.76,100,0
LEGH.US,5,20210924,165500,17.77,17.77,17.75,17.75,1500,0
LEGH.US,5,20210924,173000,17.76,17.77,17.76,17.77,400,0
LEGH.US,5,20210924,182500,17.92,17.93,17.88,17.88,300,0
LEGH.US,5,20210924,191500,17.9046,17.9046,17.9046,17.9046,100,0
LEGH.US,5,20210924,192000,17.92,17.93,17.92,17.93,200,0
LEGH.US,5,20210924,193000,17.93,17.93,17.93,17.93,100,0
LEGH.US,5,20210924,193500,17.93,17.93,17.93,17.93,100,0
LEGH.US,5,20210924,194000,17.89,17.89,17.88,17.88,500,0
LEGH.US,5,20210924,194500,17.888,17.9,17.888,17.9,200,0
LEGH.US,5,20210924,195000,17.9,17.9,17.9,17.9,100,0
LEGH.US,5,20210924,195500,17.84,17.84,17.84,17.84,100,0
LEGH.US,5,20210924,201500,17.92,17.92,17.92,17.92,250,0
LEGH.US,5,20210924,202000,17.87,17.87,17.87,17.87,100,0
LEGH.US,5,20210924,203000,17.92,17.92,17.9,17.9,418,0
LEGH.US,5,20210924,203500,17.87,17.9,17.87,17.9,1482,0
LEGH.US,5,20210924,205500,17.86,17.86,17.86,17.86,200,0
LEGH.US,5,20210924,211500,17.835,17.85,17.835,17.85,300,0
LEGH.US,5,20210924,212000,17.91,17.91,17.91,17.91,100,0
LEGH.US,5,20210924,213500,17.94,17.94,17.94,17.94,100,0
LEGH.US,5,20210924,214500,17.87,17.87,17.87,17.87,100,0
LEGH.US,5,20210924,215000,17.87,17.88,17.87,17.87,400,0
LEGH.US,5,20210924,215500,17.86,17.88,17.8,17.87,3502,0
LEGH.US,5,20210927,154000,17.92,17.92,17.82,17.82,268,0
LEGH.US,5,20210927,155000,17.5101,17.5101,17.5101,17.5101,216,0
LEGH.US,5,20210927,164000,17.8,17.8,17.8,17.8,300,0
LEGH.US,5,20210927,165000,17.8427,17.8427,17.8427,17.8427,550,0
LEGH.US,5,20210927,170000,17.94,17.94,17.94,17.94,100,0
LEGH.US,5,20210927,172500,18,18,18,18,201,0
LEGH.US,5,20210927,173000,18.07,18.07,17.97,17.97,317,0
LEGH.US,5,20210927,175500,18.02,18.02,18.02,18.02,100,0
LEGH.US,5,20210927,190000,18.18,18.18,18.18,18.18,100,0
LEGH.US,5,20210927,193500,18.15,18.15,18.15,18.15,100,0
LEGH.US,5,20210927,194500,18.18,18.19,18.18,18.18,400,0
LEGH.US,5,20210927,195000,18.11,18.11,18.11,18.11,100,0
LEGH.US,5,20210927,201000,18.16,18.16,18.16,18.16,100,0
LEGH.US,5,20210927,203000,18.2222,18.2222,18.2222,18.2222,100,0
LEGH.US,5,20210927,212000,18.17,18.18,18.16,18.16,300,0
LEGH.US,5,20210927,212500,18.222,18.222,18.222,18.222,150,0
LEGH.US,5,20210927,215000,18.2,18.2,18.2,18.2,300,0
LEGH.US,5,20210927,215500,18.13,18.28,18.11,18.17,5383,0
LEGH.US,5,20210928,153000,18.16,18.16,18.16,18.16,260,0
LEGH.US,5,20210928,164000,18.06,18.06,18.06,18.06,100,0
LEGH.US,5,20210928,165000,18.03,18.03,18.03,18.03,100,0
LEGH.US,5,20210928,170000,17.98,17.98,17.98,17.98,100,0
LEGH.US,5,20210928,175000,17.98,17.98,17.92,17.92,500,0
LEGH.US,5,20210928,183000,17.95,17.95,17.95,17.95,100,0
LEGH.US,5,20210928,200500,18.03,18.0393,17.985,17.985,630,0
LEGH.US,5,20210928,203000,17.96,17.97,17.95,17.95,600,0
LEGH.US,5,20210928,205000,17.98,17.98,17.98,17.98,100,0
LEGH.US,5,20210928,210000,18.0199,18.02,17.92,17.97,5465,0
LEGH.US,5,20210928,210500,17.97,17.97,17.97,17.97,100,0
LEGH.US,5,20210928,211000,18.01,18.01,18.01,18.01,100,0
LEGH.US,5,20210928,211500,18.01,18.01,17.96,17.96,1001,0
LEGH.US,5,20210928,214000,18.01,18.03,18.01,18.025,910,0
LEGH.US,5,20210928,214500,18.025,18.03,18.025,18.03,300,0
LEGH.US,5,20210928,215000,17.98,17.98,17.98,17.98,100,0
LEGH.US,5,20210928,215500,17.99,17.99,17.93,17.94,5394,0
LEGH.US,5,20210929,153000,18.04,18.04,18.04,18.04,101,0
LEGH.US,5,20210929,161000,17.91,17.91,17.91,17.91,100,0
LEGH.US,5,20210929,171500,17.95,17.95,17.95,17.95,300,0
LEGH.US,5,20210929,172500,17.921,17.95,17.921,17.95,400,0
LEGH.US,5,20210929,174000,18.01,18.01,18.01,18.01,150,0
LEGH.US,5,20210929,180000,18.0363,18.0363,18.0363,18.0363,150,0
LEGH.US,5,20210929,181000,18.0982,18.0982,18.0982,18.0982,100,0
LEGH.US,5,20210929,182000,18.005,18.01,18.005,18.01,400,0
LEGH.US,5,20210929,200000,18.0557,18.0557,18.0557,18.0557,300,0
LEGH.US,5,20210929,200500,18.005,18.005,18.005,18.005,100,0
LEGH.US,5,20210929,201000,18.07,18.07,18.07,18.07,100,0
LEGH.US,5,20210929,202500,18.0809,18.0809,18.0809,18.0809,100,0
LEGH.US,5,20210929,204000,18.1,18.1,18.1,18.1,300,0
LEGH.US,5,20210929,205500,18.1,18.1,18.1,18.1,100,0
LEGH.US,5,20210929,210000,18.1,18.1,18.1,18.1,564,0
LEGH.US,5,20210929,215500,18.15,18.15,18.13,18.13,1678,0
LEGH.US,5,20210930,153000,18.21,18.21,18.21,18.21,162,0
LEGH.US,5,20210930,162000,18.1715,18.1715,18.1715,18.1715,616,0
LEGH.US,5,20210930,164000,18.09,18.09,18.09,18.09,275,0
LEGH.US,5,20210930,182000,18.035,18.04,18.03,18.03,500,0
LEGH.US,5,20210930,193500,18.06,18.06,17.99,18,2995,0
LEGH.US,5,20210930,194500,17.96,17.96,17.96,17.96,100,0
LEGH.US,5,20210930,202000,17.96,17.96,17.95,17.95,300,0
LEGH.US,5,20210930,202500,17.96,17.96,17.955,17.96,500,0
LEGH.US,5,20210930,203000,18.01,18.01,18,18.01,599,0
LEGH.US,5,20210930,204000,18,18,17.97,17.97,200,0
LEGH.US,5,20210930,204500,17.96,18.09,17.96,18.09,1972,0
LEGH.US,5,20210930,211500,17.99,18.18,17.97,17.97,550,0
LEGH.US,5,20210930,214000,17.97,18.025,17.97,18.025,317,0
LEGH.US,5,20210930,215000,18.01,18.01,18.01,18.01,100,0
LEGH.US,5,20210930,215500,17.95,17.99,17.95,17.97,3811,0
LEGH.US,5,20211001,160000,18,18,18,18,304,0
LEGH.US,5,20211001,160500,17.98,17.98,17.98,17.98,161,0
LEGH.US,5,20211001,161000,18,18,17.99,17.99,400,0
LEGH.US,5,20211001,162000,17.98,18,17.98,18,300,0
LEGH.US,5,20211001,165500,18,18,17.96,17.96,800,0
LEGH.US,5,20211001,172500,18.0996,18.1,18.0996,18.1,223,0
LEGH.US,5,20211001,175000,18.15,18.15,18.15,18.15,100,0
LEGH.US,5,20211001,180500,18.12,18.12,18.12,18.12,100,0
LEGH.US,5,20211001,185000,18.14,18.22,18.14,18.2,676,0
LEGH.US,5,20211001,190000,18.12,18.12,18.09,18.09,400,0
LEGH.US,5,20211001,190500,18.2027,18.2027,18.01,18.01,1200,0
LEGH.US,5,20211001,191000,18.01,18.12,18.01,18.01,1400,0
LEGH.US,5,20211001,191500,18.1,18.1,18.1,18.1,400,0
