<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBNTW.US,5,20210923,174000,0.7001,0.7001,0.7001,0.7001,100,0
KBNTW.US,5,20210923,213000,0.7201,0.7201,0.7201,0.7201,100,0
KBNTW.US,5,20210924,185000,0.7302,0.75,0.7302,0.75,800,0
KBNTW.US,5,20210927,153000,0.7499,0.7499,0.7499,0.7499,1000,0
KBNTW.US,5,20210927,161500,0.75,0.75,0.75,0.75,1000,0
KBNTW.US,5,20210928,153000,0.76,0.76,0.76,0.76,100,0
KBNTW.US,5,20210928,153500,0.7499,0.7499,0.7301,0.7301,1499,0
KBNTW.US,5,20210928,170500,0.7301,0.7301,0.72,0.72,2700,0
KBNTW.US,5,20210928,175000,0.7,0.7,0.7,0.7,200,0
KBNTW.US,5,20210928,181000,0.69,0.69,0.69,0.69,300,0
KBNTW.US,5,20210928,182500,0.6999,0.7199,0.6999,0.6999,800,0
KBNTW.US,5,20210928,195500,0.7,0.7,0.7,0.7,200,0
KBNTW.US,5,20210928,201500,0.6989,0.7199,0.6989,0.7199,1449,0
KBNTW.US,5,20210929,171500,0.981,0.99,0.981,0.99,552,0
KBNTW.US,5,20211001,202000,0.96,0.99,0.8613,0.9299,7298,0
KBNTW.US,5,20211001,203000,0.69,0.69,0.69,0.69,200,0
KBNTW.US,5,20211001,203500,0.69,0.69,0.69,0.69,300,0
KBNTW.US,5,20211001,204000,0.69,0.69,0.69,0.69,200,0
KBNTW.US,5,20211001,205000,0.69,0.69,0.69,0.69,1300,0
KBNTW.US,5,20211004,155000,0.74,0.74,0.74,0.74,2000,0
KBNTW.US,5,20211004,155500,0.740101,0.764951,0.74,0.74,1100,0
KBNTW.US,5,20211004,160500,0.74,0.74,0.74,0.74,200,0
KBNTW.US,5,20211004,163500,0.7,0.7,0.7,0.7,1000,0
KBNTW.US,5,20211004,204000,0.7399,0.7399,0.719949,0.7399,500,0
KBNTW.US,5,20211006,194000,0.88,0.88,0.88,0.88,139,0
KBNTW.US,5,20211008,172000,0.8999,0.8999,0.8999,0.8999,100,0
KBNTW.US,5,20211011,161500,0.79,0.79,0.78,0.78,6682,0
KBNTW.US,5,20211011,171500,0.8,0.84995,0.8,0.801499,2300,0
KBNTW.US,5,20211011,174000,0.8,0.8,0.8,0.8,1200,0
KBNTW.US,5,20211011,182000,0.8398,0.8398,0.8398,0.8398,4200,0
KBNTW.US,5,20211012,173500,0.6936,0.6936,0.67,0.67,795,0
KBNTW.US,5,20211012,174000,0.7,0.7,0.67,0.67,1450,0
KBNTW.US,5,20211012,185500,0.7399,0.75,0.7399,0.7498,5700,0
KBNTW.US,5,20211012,205000,0.6992,0.6992,0.6992,0.6992,100,0
KBNTW.US,5,20211012,205500,0.697318,0.7099,0.697318,0.698987,600,0
KBNTW.US,5,20211012,210000,0.7099,0.71,0.7098,0.71,2600,0
KBNTW.US,5,20211012,210500,0.7499,0.75,0.7498,0.7498,1950,0
KBNTW.US,5,20211012,215500,0.72,0.72,0.72,0.72,100,0
KBNTW.US,5,20211013,212000,0.8,0.81985,0.8,0.8,1000,0
KBNTW.US,5,20211013,214000,0.82,0.82,0.8,0.8,2400,0
KBNTW.US,5,20211014,164500,0.8297,0.8297,0.8297,0.8297,100,0
KBNTW.US,5,20211014,165000,0.833,0.833101,0.833,0.833101,600,0
KBNTW.US,5,20211014,171500,0.8397,0.8398,0.839533,0.8398,1600,0
KBNTW.US,5,20211014,183500,0.833,0.8335,0.833,0.83302,9300,0
KBNTW.US,5,20211014,200000,0.8395,0.8396,0.8393,0.839436,1400,0
KBNTW.US,5,20211014,205000,0.86,0.86,0.86,0.86,500,0
KBNTW.US,5,20211014,205500,0.8999,0.9005,0.8999,0.9005,1750,0
KBNTW.US,5,20211014,210500,0.860101,0.860101,0.86,0.8601,14400,0
KBNTW.US,5,20211014,213500,0.879949,0.8999,0.879949,0.890923,3650,0
KBNTW.US,5,20211014,215000,0.8999,0.9,0.8999,0.9,300,0
KBNTW.US,5,20211015,210500,0.899951,0.899951,0.899951,0.899951,100,0
KBNTW.US,5,20211018,192000,0.860101,0.860101,0.86,0.86,3000,0
KBNTW.US,5,20211018,212500,0.86,0.86,0.86,0.86,2000,0
KBNTW.US,5,20211019,153000,0.87,0.87,0.87,0.87,300,0
KBNTW.US,5,20211019,155500,0.87,0.87,0.87,0.87,100,0
KBNTW.US,5,20211019,162500,0.87,0.87,0.87,0.87,100,0
KBNTW.US,5,20211019,174500,0.87,0.87,0.87,0.87,100,0
KBNTW.US,5,20211020,155500,0.86,0.86,0.85,0.85,2245,0
KBNTW.US,5,20211020,164000,0.8002,0.8002,0.8002,0.8002,124,0
KBNTW.US,5,20211021,181500,0.7602,0.763648,0.71,0.7101,1900,0
KBNTW.US,5,20211022,165000,0.7105,0.7105,0.7105,0.7105,300,0
KBNTW.US,5,20211022,200500,0.7122,0.7122,0.7114,0.7114,1000,0
KBNTW.US,5,20211022,205000,0.7112,0.7112,0.7112,0.7112,200,0
KBNTW.US,5,20211022,213000,0.7113,0.7114,0.7113,0.7114,6202,0
KBNTW.US,5,20211022,213500,0.7999,0.83665,0.793916,0.83665,2227,0
KBNTW.US,5,20211022,214500,0.835,0.845001,0.82,0.82,5163,0
KBNTW.US,5,20211025,162000,0.7205,0.729316,0.7205,0.729316,300,0
KBNTW.US,5,20211025,182500,0.7997,0.7997,0.7997,0.7997,200,0
KBNTW.US,5,20211025,183000,0.819799,0.819799,0.819799,0.819799,800,0
KBNTW.US,5,20211025,185000,0.78,0.78,0.78,0.78,200,0
KBNTW.US,5,20211025,190500,0.7801,0.7801,0.7591,0.7591,300,0
KBNTW.US,5,20211025,191000,0.7801,0.7801,0.7801,0.7801,100,0
