<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLDO.US,5,20210922,153000,5.72,5.72,5.66,5.7,1198,0
KLDO.US,5,20210922,153500,5.7,5.7,5.7,5.7,259,0
KLDO.US,5,20210922,154500,5.75,5.75,5.75,5.75,1298,0
KLDO.US,5,20210922,160500,5.75,5.75,5.75,5.75,200,0
KLDO.US,5,20210922,162500,5.83,5.83,5.83,5.83,529,0
KLDO.US,5,20210922,164000,5.8299,5.8299,5.8299,5.8299,171,0
KLDO.US,5,20210922,164500,5.7847,5.85,5.7847,5.8215,9904,0
KLDO.US,5,20210922,165000,5.7942,5.7942,5.7942,5.7942,1000,0
KLDO.US,5,20210922,171000,5.75,5.76,5.75,5.75,800,0
KLDO.US,5,20210922,171500,5.75,5.75,5.75,5.75,500,0
KLDO.US,5,20210922,172500,5.75,5.75,5.75,5.75,489,0
KLDO.US,5,20210922,174000,5.78,5.78,5.78,5.78,300,0
KLDO.US,5,20210922,180000,5.82,5.82,5.7,5.71,3099,0
KLDO.US,5,20210922,180500,5.67,5.67,5.66,5.66,900,0
KLDO.US,5,20210922,181000,5.6798,5.6798,5.65,5.65,5568,0
KLDO.US,5,20210922,181500,5.65,5.65,5.65,5.65,300,0
KLDO.US,5,20210922,182500,5.66,5.66,5.6363,5.6363,375,0
KLDO.US,5,20210922,183500,5.66,5.66,5.64,5.64,474,0
KLDO.US,5,20210922,184000,5.64,5.64,5.64,5.64,158,0
KLDO.US,5,20210922,185000,5.685,5.685,5.685,5.685,600,0
KLDO.US,5,20210922,191500,5.7008,5.72,5.7008,5.72,867,0
KLDO.US,5,20210922,192000,5.68,5.68,5.67,5.67,500,0
KLDO.US,5,20210922,192500,5.655,5.655,5.655,5.655,200,0
KLDO.US,5,20210922,193000,5.655,5.655,5.655,5.655,100,0
KLDO.US,5,20210922,194500,5.665,5.665,5.64,5.64,316,0
KLDO.US,5,20210922,200000,5.65,5.65,5.65,5.65,1200,0
KLDO.US,5,20210922,201500,5.72,5.74,5.72,5.74,757,0
KLDO.US,5,20210922,202000,5.72,5.72,5.72,5.72,200,0
KLDO.US,5,20210922,202500,5.68,5.68,5.6501,5.6501,355,0
KLDO.US,5,20210922,203000,5.72,5.72,5.69,5.69,622,0
KLDO.US,5,20210922,203500,5.7,5.7,5.68,5.7,437,0
KLDO.US,5,20210922,204500,5.66,5.66,5.66,5.66,100,0
KLDO.US,5,20210922,205000,5.69,5.69,5.635,5.66,850,0
KLDO.US,5,20210922,205500,5.6514,5.6514,5.6514,5.6514,353,0
KLDO.US,5,20210922,210500,5.6201,5.6201,5.61,5.62,650,0
KLDO.US,5,20210922,211000,5.64,5.64,5.64,5.64,100,0
KLDO.US,5,20210922,211500,5.62,5.65,5.62,5.65,1520,0
KLDO.US,5,20210922,212000,5.6575,5.6575,5.64,5.64,431,0
KLDO.US,5,20210922,212500,5.65,5.66,5.62,5.66,639,0
KLDO.US,5,20210922,213500,5.66,5.667,5.65,5.65,500,0
KLDO.US,5,20210922,214000,5.65,5.66,5.65,5.66,200,0
KLDO.US,5,20210922,214500,5.65,5.66,5.65,5.66,1170,0
KLDO.US,5,20210922,215000,5.66,5.67,5.66,5.67,552,0
KLDO.US,5,20210922,215500,5.69,5.7,5.66,5.69,6913,0
KLDO.US,5,20210923,153000,5.67,5.7,5.62,5.625,2160,0
KLDO.US,5,20210923,153500,5.7,5.8333,5.7,5.8333,3530,0
