<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDHAW.US,5,20210922,165000,0.81,0.81,0.81,0.81,200,0
LDHAW.US,5,20210924,163500,0.792,0.792,0.792,0.792,200,0
LDHAW.US,5,20210924,215500,0.8147,0.8147,0.7399,0.7399,2700,0
LDHAW.US,5,20210930,165500,0.75,0.75,0.75,0.75,100,0
LDHAW.US,5,20211004,215000,0.7901,0.7901,0.7901,0.7901,200,0
LDHAW.US,5,20211004,215500,0.7901,0.7901,0.7901,0.7901,100,0
LDHAW.US,5,20211006,210000,0.7699,0.77,0.7699,0.77,1885,0
LDHAW.US,5,20211007,154500,0.78,0.78,0.78,0.78,400,0
LDHAW.US,5,20211007,165000,0.7899,0.7899,0.7887,0.7887,1200,0
LDHAW.US,5,20211007,170000,0.7899,0.7899,0.789889,0.789889,1170,0
LDHAW.US,5,20211011,183500,0.7701,0.7701,0.7701,0.7701,1200,0
LDHAW.US,5,20211011,203000,0.7701,0.78,0.77,0.777751,3569,0
LDHAW.US,5,20211011,212500,0.792492,0.792492,0.792492,0.792492,500,0
LDHAW.US,5,20211012,205500,0.78,0.78,0.78,0.78,131800,0
LDHAW.US,5,20211015,162500,0.7849,0.785,0.7849,0.785,1500,0
LDHAW.US,5,20211015,172000,0.78145,0.784,0.78145,0.784,13284,0
LDHAW.US,5,20211015,202000,0.8399,0.8399,0.8399,0.8399,891,0
LDHAW.US,5,20211015,203000,0.8399,0.84,0.8398,0.84,1099,0
LDHAW.US,5,20211015,212000,0.8393,0.84,0.8393,0.84,1269,0
LDHAW.US,5,20211018,170500,0.875,0.875,0.875,0.875,500,0
LDHAW.US,5,20211018,194500,0.8405,0.8405,0.8001,0.8001,3050,0
LDHAW.US,5,20211018,205000,0.83,0.83,0.82,0.82,300,0
LDHAW.US,5,20211018,205500,0.82,0.82,0.82,0.82,100,0
LDHAW.US,5,20211018,215500,0.8101,0.8101,0.8101,0.8101,200,0
LDHAW.US,5,20211020,162500,0.8101,0.8101,0.8101,0.8101,1396,0
LDHAW.US,5,20211022,174000,0.8101,0.8101,0.8,0.8,1600,0
LDHAW.US,5,20211025,184000,0.8,0.8199,0.8,0.8199,3000,0
LDHAW.US,5,20211025,184500,0.7801,0.7801,0.7706,0.7706,200,0
LDHAW.US,5,20211025,205000,0.7802,0.7802,0.7802,0.7802,100,0
LDHAW.US,5,20211025,215000,0.8026,0.8026,0.8026,0.8026,150,0
LDHAW.US,5,20211026,155500,0.8026,0.8026,0.8026,0.8026,811,0
LDHAW.US,5,20211026,163000,0.8368,0.8568,0.8347,0.8568,500,0
LDHAW.US,5,20211026,163500,0.8101,0.8434,0.8101,0.8434,300,0
LDHAW.US,5,20211026,164000,0.838899,0.8568,0.821,0.821,1100,0
LDHAW.US,5,20211026,164500,0.8389,0.8568,0.8389,0.8568,1000,0
LDHAW.US,5,20211028,185500,0.909799,0.909799,0.909799,0.909799,500,0
LDHAW.US,5,20211101,180000,0.94,0.94,0.94,0.94,3100,0
LDHAW.US,5,20211102,151500,0.94,0.94,0.94,0.94,230,0
LDHAW.US,5,20211102,205500,0.93,0.93,0.93,0.93,130,0
LDHAW.US,5,20211103,185000,0.94,0.94,0.94,0.94,100,0
LDHAW.US,5,20211103,200500,0.9475,0.9476,0.9475,0.9476,200,0
LDHAW.US,5,20211103,204000,0.93,0.93,0.93,0.93,100,0
LDHAW.US,5,20211103,205500,0.93,0.93,0.93,0.93,140,0
LDHAW.US,5,20211104,143000,0.93,0.93,0.93,0.93,257,0
LDHAW.US,5,20211104,144500,0.93,0.99,0.93,0.96,300,0
LDHAW.US,5,20211104,160500,0.9599,0.96,0.94,0.94,5364,0
LDHAW.US,5,20211104,165500,0.9598,0.9598,0.9598,0.9598,649,0
LDHAW.US,5,20211105,201000,0.97,0.97,0.96,0.96,543,0
LDHAW.US,5,20211105,204000,0.9001,0.9006,0.9,0.9,3000,0
LDHAW.US,5,20211105,205500,0.9,0.9,0.9,0.9,200,0
LDHAW.US,5,20211108,162000,0.9,0.9,0.9,0.9,1000,0
LDHAW.US,5,20211108,164500,0.9,0.9,0.9,0.9,700,0
LDHAW.US,5,20211108,170500,0.9,0.9,0.9,0.9,100,0
LDHAW.US,5,20211108,175000,0.9001,0.9001,0.9001,0.9001,100,0
LDHAW.US,5,20211108,175500,0.9001,0.9001,0.9,0.9,5038,0
LDHAW.US,5,20211108,194500,0.929601,0.929601,0.929601,0.929601,860,0
LDHAW.US,5,20211108,203000,0.9,0.9,0.9,0.9,100,0
LDHAW.US,5,20211109,191000,0.9056,0.91,0.9056,0.91,6722,0
LDHAW.US,5,20211109,191500,0.91,0.91,0.91,0.91,200,0
LDHAW.US,5,20211110,164500,0.9,0.9,0.9,0.9,100,0
LDHAW.US,5,20211110,211000,0.92,0.92,0.91,0.91,300,0
LDHAW.US,5,20211110,214000,0.9,0.9,0.9,0.9,100,0
LDHAW.US,5,20211110,215500,0.9,0.9,0.9,0.9,520,0
LDHAW.US,5,20211111,155500,0.9,0.9,0.9,0.9,120,0
LDHAW.US,5,20211111,162500,0.9,0.9,0.9,0.9,10000,0
