<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXSAW.US,5,20210922,184500,0.200301,0.2021,0.200301,0.2021,1032,0
PXSAW.US,5,20210924,172000,0.2401,0.2401,0.2401,0.2401,100,0
PXSAW.US,5,20210924,175500,0.2401,0.2401,0.2401,0.2401,493,0
PXSAW.US,5,20210924,210000,0.2401,0.240199,0.2246,0.240199,1251,0
PXSAW.US,5,20210928,182000,0.254901,0.254901,0.254901,0.254901,500,0
PXSAW.US,5,20210929,161000,0.24,0.2401,0.24,0.2401,977,0
PXSAW.US,5,20210929,170500,0.241,0.25445,0.23,0.23,4953,0
PXSAW.US,5,20210929,171000,0.2246,0.224601,0.22,0.2226,4700,0
PXSAW.US,5,20210929,172000,0.2226,0.2228,0.221,0.221,514,0
PXSAW.US,5,20210929,174000,0.2415,0.2415,0.2415,0.2415,100,0
PXSAW.US,5,20210929,174500,0.2415,0.2523,0.2415,0.2523,200,0
PXSAW.US,5,20210930,180500,0.25,0.2522,0.2482,0.2522,598,0
PXSAW.US,5,20211001,182000,0.22,0.234973,0.22,0.234973,200,0
PXSAW.US,5,20211001,185000,0.2303,0.2303,0.2303,0.2303,200,0
PXSAW.US,5,20211001,191000,0.2102,0.2229,0.2102,0.2229,734,0
PXSAW.US,5,20211001,205500,0.251999,0.251999,0.251999,0.251999,1500,0
PXSAW.US,5,20211004,192500,0.2719,0.2719,0.2712,0.2712,500,0
PXSAW.US,5,20211004,193000,0.2719,0.310051,0.2719,0.310051,11741,0
PXSAW.US,5,20211004,193500,0.319899,0.32,0.319602,0.319602,2639,0
PXSAW.US,5,20211004,194000,0.3001,0.3001,0.3001,0.3001,100,0
PXSAW.US,5,20211004,200000,0.2642,0.2642,0.2642,0.2642,800,0
PXSAW.US,5,20211004,202000,0.2642,0.2642,0.2642,0.2642,300,0
PXSAW.US,5,20211004,204500,0.2642,0.2642,0.2642,0.2642,700,0
PXSAW.US,5,20211005,162000,0.3095,0.3096,0.3095,0.3096,1950,0
PXSAW.US,5,20211005,162500,0.3095,0.3095,0.3095,0.3095,1000,0
PXSAW.US,5,20211005,164500,0.3093,0.3093,0.3093,0.3093,1000,0
PXSAW.US,5,20211005,183000,0.2999,0.2999,0.2999,0.2999,1800,0
PXSAW.US,5,20211005,205500,0.2998,0.2998,0.2998,0.2998,2800,0
PXSAW.US,5,20211005,210000,0.2998,0.2998,0.2998,0.2998,2200,0
PXSAW.US,5,20211006,170000,0.2996,0.2996,0.2996,0.2996,563,0
PXSAW.US,5,20211006,171000,0.2601,0.2601,0.2601,0.2601,764,0
PXSAW.US,5,20211008,171500,0.2404,0.2404,0.2404,0.2404,100,0
PXSAW.US,5,20211008,212500,0.25,0.25,0.2404,0.2405,1500,0
PXSAW.US,5,20211011,194000,0.3188,0.3188,0.309245,0.309245,4868,0
PXSAW.US,5,20211011,194500,0.3188,0.3188,0.3188,0.3188,500,0
PXSAW.US,5,20211011,195000,0.3188,0.3188,0.3188,0.3188,500,0
PXSAW.US,5,20211011,201500,0.2936,0.2936,0.2936,0.2936,311,0
PXSAW.US,5,20211011,204000,0.2936,0.2936,0.287825,0.2936,2389,0
PXSAW.US,5,20211011,205500,0.2999,0.2999,0.2999,0.2999,500,0
PXSAW.US,5,20211012,155000,0.2998,0.2998,0.2998,0.2998,500,0
PXSAW.US,5,20211012,160500,0.2998,0.2998,0.2998,0.2998,200,0
PXSAW.US,5,20211012,164500,0.2998,0.2998,0.2998,0.2998,300,0
PXSAW.US,5,20211012,174000,0.299,0.2998,0.299,0.2998,300,0
PXSAW.US,5,20211012,183500,0.2998,0.2998,0.2998,0.2998,300,0
PXSAW.US,5,20211012,193000,0.2998,0.2998,0.2998,0.2998,200,0
PXSAW.US,5,20211012,201000,0.2998,0.2998,0.2998,0.2998,100,0
PXSAW.US,5,20211012,203500,0.2997,0.2997,0.2997,0.2997,200,0
PXSAW.US,5,20211014,163000,0.3089,0.32,0.3089,0.32,1986,0
PXSAW.US,5,20211015,192000,0.28,0.28,0.28,0.28,300,0
PXSAW.US,5,20211018,153000,0.416,0.416,0.3199,0.3199,1535,0
PXSAW.US,5,20211018,153500,0.2901,0.2901,0.22,0.22,1300,0
PXSAW.US,5,20211018,160000,0.23,0.23,0.23,0.23,100,0
PXSAW.US,5,20211018,181000,0.2859,0.2859,0.2859,0.2859,619,0
PXSAW.US,5,20211018,181500,0.2914,0.2914,0.2914,0.2914,300,0
PXSAW.US,5,20211018,202500,0.2704,0.2704,0.2704,0.2704,100,0
PXSAW.US,5,20211019,164500,0.246,0.25,0.246,0.25,200,0
PXSAW.US,5,20211019,175500,0.25,0.25,0.25,0.25,1000,0
PXSAW.US,5,20211019,214000,0.28,0.28,0.28,0.28,500,0
PXSAW.US,5,20211021,192000,0.2501,0.2501,0.2501,0.2501,160,0
PXSAW.US,5,20211022,153000,0.28,0.28,0.28,0.28,285,0
PXSAW.US,5,20211022,160000,0.28,0.28,0.28,0.28,100,0
PXSAW.US,5,20211022,164500,0.28,0.28,0.28,0.28,100,0
PXSAW.US,5,20211022,194000,0.28,0.28,0.28,0.28,100,0
PXSAW.US,5,20211022,205000,0.2899,0.31,0.2899,0.31,842,0
PXSAW.US,5,20211025,160000,0.28,0.28,0.27,0.27,810,0
PXSAW.US,5,20211025,165500,0.27,0.27,0.27,0.27,5470,0
PXSAW.US,5,20211025,170500,0.2703,0.2703,0.2703,0.2703,500,0
PXSAW.US,5,20211025,184500,0.27,0.27,0.27,0.27,488,0
PXSAW.US,5,20211025,210500,0.2712,0.2823,0.2712,0.2822,1544,0
PXSAW.US,5,20211025,212000,0.29,0.29,0.29,0.29,100,0
PXSAW.US,5,20211025,212500,0.29,0.29,0.29,0.29,711,0
PXSAW.US,5,20211026,195000,0.2899,0.2899,0.2876,0.2876,800,0
PXSAW.US,5,20211026,195500,0.2898,0.2898,0.2898,0.2898,900,0
PXSAW.US,5,20211026,203500,0.3045,0.308151,0.3,0.308151,500,0
PXSAW.US,5,20211026,204000,0.3,0.3,0.3,0.3,400,0
PXSAW.US,5,20211026,211000,0.3,0.3,0.3,0.3,201,0
PXSAW.US,5,20211026,213000,0.3,0.3,0.3,0.3,999,0
PXSAW.US,5,20211028,160500,0.261201,0.261201,0.261201,0.261201,100,0
PXSAW.US,5,20211028,175500,0.2612,0.2612,0.2612,0.2612,100,0
PXSAW.US,5,20211029,172500,0.2613,0.2613,0.2612,0.2612,636,0
PXSAW.US,5,20211029,173000,0.2601,0.2602,0.26,0.2602,500,0
PXSAW.US,5,20211029,174500,0.2512,0.2512,0.2512,0.2512,200,0
PXSAW.US,5,20211029,175000,0.26,0.26,0.2556,0.2556,3100,0
PXSAW.US,5,20211029,201000,0.255801,0.256405,0.2557,0.256405,1920,0
PXSAW.US,5,20211029,201500,0.2557,0.2557,0.252883,0.252883,4000,0
PXSAW.US,5,20211029,212000,0.2557,0.2557,0.2557,0.2557,600,0
PXSAW.US,5,20211029,212500,0.2536,0.256405,0.2535,0.254897,1700,0
PXSAW.US,5,20211102,150000,0.2549,0.2549,0.2549,0.2549,200,0
PXSAW.US,5,20211103,163500,0.262,0.262,0.262,0.262,150,0
PXSAW.US,5,20211103,172500,0.29,0.29,0.29,0.29,1000,0
PXSAW.US,5,20211103,181500,0.29,0.29,0.29,0.29,200,0
PXSAW.US,5,20211104,151000,0.28,0.28,0.28,0.28,4966,0
PXSAW.US,5,20211104,152000,0.28,0.28,0.28,0.28,607,0
PXSAW.US,5,20211104,183000,0.3,0.3,0.297,0.3,2770,0
PXSAW.US,5,20211104,183500,0.3133,0.3134,0.3133,0.3134,800,0
PXSAW.US,5,20211108,181500,0.273501,0.273501,0.273501,0.273501,300,0
PXSAW.US,5,20211108,184000,0.3099,0.3099,0.3099,0.3099,768,0
PXSAW.US,5,20211109,180000,0.3089,0.3089,0.3089,0.3089,100,0
PXSAW.US,5,20211109,200000,0.3089,0.3089,0.3089,0.3089,100,0
PXSAW.US,5,20211111,214500,0.2745,0.2745,0.2745,0.2745,1148,0
