<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONVO.US,5,20210922,153000,6.91,6.91,6.91,6.91,562,0
ONVO.US,5,20210922,154000,6.94,6.941,6.94,6.941,800,0
ONVO.US,5,20210922,154500,7,7,7,7,700,0
ONVO.US,5,20210922,155000,7.0341,7.0341,7.0341,7.0341,800,0
ONVO.US,5,20210922,160000,7.01,7.044,7.01,7.044,300,0
ONVO.US,5,20210922,160500,7.02,7.02,7.02,7.02,100,0
ONVO.US,5,20210922,161000,7.09,7.09,7.09,7.09,100,0
ONVO.US,5,20210922,163000,7.06,7.06,7.05,7.06,300,0
ONVO.US,5,20210922,163500,7.07,7.07,7.07,7.07,600,0
ONVO.US,5,20210922,164000,7.07,7.09,7.065,7.09,700,0
ONVO.US,5,20210922,164500,7.1697,7.17,7.1697,7.17,1500,0
ONVO.US,5,20210922,165000,7.1,7.155,7.1,7.155,250,0
ONVO.US,5,20210922,165500,7.15,7.15,7.15,7.15,408,0
ONVO.US,5,20210922,170500,7.15,7.15,7.15,7.15,100,0
ONVO.US,5,20210922,172000,7.13,7.15,7.0701,7.15,2800,0
ONVO.US,5,20210922,173000,7.0825,7.0825,7.0808,7.0808,286,0
ONVO.US,5,20210922,174000,7.12,7.16,7.12,7.16,200,0
ONVO.US,5,20210922,174500,7.16,7.16,7.13,7.13,700,0
ONVO.US,5,20210922,175000,7.135,7.19,7.13,7.14,500,0
ONVO.US,5,20210922,175500,7.1833,7.1833,7.1833,7.1833,300,0
ONVO.US,5,20210922,181000,7.14,7.14,7.14,7.14,100,0
ONVO.US,5,20210922,181500,7.185,7.2,7.185,7.2,917,0
ONVO.US,5,20210922,182000,7.19,7.25,7.19,7.24,2638,0
ONVO.US,5,20210922,185000,7.25,7.27,7.25,7.27,870,0
ONVO.US,5,20210922,185500,7.31,7.31,7.31,7.31,100,0
ONVO.US,5,20210922,190000,7.31,7.31,7.31,7.31,100,0
ONVO.US,5,20210922,191500,7.28,7.28,7.28,7.28,200,0
ONVO.US,5,20210922,192000,7.282,7.282,7.28,7.28,300,0
ONVO.US,5,20210922,193000,7.24,7.24,7.1681,7.24,3152,0
ONVO.US,5,20210922,193500,7.27,7.27,7.26,7.26,200,0
ONVO.US,5,20210922,194000,7.242,7.242,7.242,7.242,300,0
ONVO.US,5,20210922,195000,7.21,7.26,7.21,7.26,200,0
