<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSXMB.US,5,20210927,203500,49.42,50,49.42,50,800,0
LSXMB.US,5,20210927,204000,49.44,49.44,47.93,47.93,300,0
LSXMB.US,5,20210927,204500,48.23,49.41,48.23,49.41,400,0
LSXMB.US,5,20210927,205000,48.57,48.57,48.57,48.57,200,0
LSXMB.US,5,20210927,205500,48.89,48.93,48.75,48.8,500,0
LSXMB.US,5,20210927,210000,48.47,48.8,48.43,48.43,700,0
LSXMB.US,5,20210927,210500,48.65,48.65,48.48,48.55,400,0
LSXMB.US,5,20210928,153000,48.55,48.55,48.55,48.55,101,0
LSXMB.US,5,20210928,195500,48.9,48.9,48.75,48.75,300,0
LSXMB.US,5,20210928,201000,48.1,48.35,48.1,48.35,500,0
LSXMB.US,5,20210929,190500,48.55,48.55,48.55,48.55,121,0
LSXMB.US,5,20210930,204000,50.17,50.17,50.17,50.17,100,0
LSXMB.US,5,20211004,180000,49.22,49.22,49.22,49.22,100,0
LSXMB.US,5,20211004,191500,48.55,48.55,48.55,48.55,100,0
LSXMB.US,5,20211006,164000,48.08,48.08,48.08,48.08,100,0
LSXMB.US,5,20211007,214500,48.58,48.58,48.58,48.58,100,0
LSXMB.US,5,20211008,154000,49.09,49.09,49.09,49.09,100,0
LSXMB.US,5,20211011,180000,48.79,48.79,48.79,48.79,250,0
LSXMB.US,5,20211011,192000,48.7,48.7,48.68,48.68,200,0
LSXMB.US,5,20211011,202000,48.7,48.7,48.7,48.7,200,0
LSXMB.US,5,20211011,211000,48.66,48.66,48.615,48.6375,400,0
LSXMB.US,5,20211011,215500,49.06,49.13,49.06,49.13,239,0
LSXMB.US,5,20211012,205000,48.81,48.81,48.81,48.81,300,0
LSXMB.US,5,20211105,143000,57.46,57.46,57.46,57.46,100,0
LSXMB.US,5,20211105,144000,56.2,56.2,56.2,56.2,200,0
LSXMB.US,5,20211105,203000,55.8,55.8,55.8,55.8,100,0
LSXMB.US,5,20211105,204000,55.74,55.74,55.74,55.74,100,0
LSXMB.US,5,20211108,165500,55.65,55.65,55.65,55.65,100,0
LSXMB.US,5,20211110,154500,55,55.0002,55,55.0002,200,0
