<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYPD.US,5,20210922,163500,8.16,8.24,8.16,8.16,2520,0
PYPD.US,5,20210922,164000,7.99,7.99,7.97,7.97,1300,0
PYPD.US,5,20210922,171000,7.73,7.73,7.73,7.73,200,0
PYPD.US,5,20210922,175000,7.865,7.8728,7.86,7.86,300,0
PYPD.US,5,20210922,175500,7.86,7.86,7.86,7.86,100,0
PYPD.US,5,20210922,180000,7.86,7.86,7.86,7.86,100,0
PYPD.US,5,20210922,185500,8,8,8,8,2000,0
PYPD.US,5,20210922,190000,8,8,8,8,100,0
PYPD.US,5,20210922,192000,7.8626,7.8626,7.8626,7.8626,300,0
PYPD.US,5,20210922,194500,7.985,7.985,7.985,7.985,100,0
PYPD.US,5,20210922,195000,7.985,7.985,7.985,7.985,100,0
PYPD.US,5,20210922,200000,8.12,8.12,8.1,8.1,200,0
PYPD.US,5,20210922,200500,8.14,8.15,8.1189,8.14,900,0
PYPD.US,5,20210922,201000,8,8.13,8,8.13,600,0
PYPD.US,5,20210922,201500,8.092,8.092,8.06,8.06,626,0
PYPD.US,5,20210922,202000,8.0965,8.0965,8.0965,8.0965,1000,0
PYPD.US,5,20210922,203000,8.0907,8.0907,8.0907,8.0907,6000,0
PYPD.US,5,20210922,203500,8.26,8.5,8.25,8.44,1600,0
PYPD.US,5,20210922,204000,8.41,8.41,8.1,8.12,1902,0
PYPD.US,5,20210922,204500,8.13,8.43,8.09,8.43,913,0
PYPD.US,5,20210922,205000,8.41,8.41,8.41,8.41,1500,0
PYPD.US,5,20210922,205500,8.14,8.14,8.13,8.13,200,0
PYPD.US,5,20210922,210000,8.13,8.21,8.13,8.21,1198,0
PYPD.US,5,20210922,211500,8.35,8.35,8.35,8.35,200,0
PYPD.US,5,20210922,214000,7.92,7.92,7.88,7.88,200,0
PYPD.US,5,20210922,215500,8.28,8.52,8.28,8.52,300,0
PYPD.US,5,20210923,153000,8.45,8.45,8.45,8.45,257,0
PYPD.US,5,20210923,160000,8.52,8.52,8.52,8.52,500,0
PYPD.US,5,20210923,180500,8.185,8.185,8.185,8.185,200,0
PYPD.US,5,20210923,192000,8.2747,8.2747,8.2747,8.2747,122,0
PYPD.US,5,20210923,195000,8.1,8.1,8.1,8.1,100,0
PYPD.US,5,20210923,201000,8.18,8.26,8.18,8.26,500,0
PYPD.US,5,20210923,204500,8.15,8.15,8.15,8.15,189,0
PYPD.US,5,20210923,205500,8.165,8.165,8.165,8.165,100,0
PYPD.US,5,20210923,210500,8.1817,8.1817,8.1817,8.1817,100,0
PYPD.US,5,20210923,211000,8.21,8.2871,8.21,8.2871,700,0
PYPD.US,5,20210923,211500,8.25,8.25,8.24,8.24,200,0
PYPD.US,5,20210923,212000,8.2331,8.2331,8.2331,8.2331,175,0
PYPD.US,5,20210923,213500,8.24,8.24,8.23,8.23,200,0
PYPD.US,5,20210923,215500,8.23,8.23,8.23,8.23,170,0
PYPD.US,5,20210924,154000,8.22,8.22,8.22,8.22,500,0
PYPD.US,5,20210924,160000,8.1637,8.1637,8.1637,8.1637,520,0
PYPD.US,5,20210924,170000,8.057,8.057,8.03,8.03,1200,0
PYPD.US,5,20210924,170500,8.075,8.075,8.075,8.075,200,0
PYPD.US,5,20210924,172500,8.0587,8.07,8.04,8.07,1450,0
PYPD.US,5,20210924,173000,8.0423,8.0423,8.0423,8.0423,500,0
PYPD.US,5,20210924,173500,8.0628,8.0628,8.0628,8.0628,200,0
PYPD.US,5,20210924,174500,8.0656,8.0656,8.04,8.0649,628,0
PYPD.US,5,20210924,175000,8.0572,8.0572,8.03,8.03,550,0
PYPD.US,5,20210924,205500,7.86,8.05,7.86,8.05,3000,0
PYPD.US,5,20210924,212000,8.045,8.09,8,8,780,0
PYPD.US,5,20210924,213000,8.0324,8.0324,8.0324,8.0324,100,0
PYPD.US,5,20210924,214500,8.04,8.04,8.04,8.04,100,0
PYPD.US,5,20210927,153000,8.05,8.05,8.01,8.01,603,0
PYPD.US,5,20210927,174000,7.92,7.92,7.92,7.92,500,0
PYPD.US,5,20210927,181000,7.89,7.89,7.81,7.81,200,0
PYPD.US,5,20210927,182500,7.85,7.85,7.85,7.85,100,0
PYPD.US,5,20210927,183500,7.81,7.81,7.81,7.81,200,0
PYPD.US,5,20210927,184500,7.8,7.8,7.8,7.8,600,0
PYPD.US,5,20210927,185500,7.8799,7.88,7.868,7.8799,3900,0
PYPD.US,5,20210927,193500,7.7316,7.7316,7.7316,7.7316,1000,0
PYPD.US,5,20210927,195000,7.73,7.79,7.73,7.79,500,0
PYPD.US,5,20210927,195500,7.85,7.85,7.85,7.85,100,0
PYPD.US,5,20210927,201500,7.79,7.79,7.79,7.79,200,0
PYPD.US,5,20210927,202000,7.78,7.78,7.75,7.78,1000,0
PYPD.US,5,20210927,203000,7.75,7.75,7.75,7.75,200,0
PYPD.US,5,20210927,203500,7.9,7.9,7.9,7.9,200,0
PYPD.US,5,20210927,204500,7.8682,7.8682,7.8682,7.8682,100,0
PYPD.US,5,20210927,210500,7.8325,7.8325,7.75,7.75,1700,0
PYPD.US,5,20210927,211000,7.7581,7.7581,7.7581,7.7581,623,0
PYPD.US,5,20210927,212000,7.73,7.73,7.73,7.73,746,0
PYPD.US,5,20210927,213500,7.65,7.65,7.65,7.65,500,0
PYPD.US,5,20210927,214500,7.695,7.74,7.695,7.74,300,0
PYPD.US,5,20210927,215000,7.9299,7.9299,7.8015,7.8015,1100,0
PYPD.US,5,20210927,215500,7.78,7.78,7.78,7.78,1500,0
PYPD.US,5,20210928,153000,7.6644,7.6644,7.6644,7.6644,141,0
PYPD.US,5,20210928,161500,7.5477,7.9799,7.5477,7.9799,3590,0
PYPD.US,5,20210928,163000,7.75,7.75,7.75,7.75,100,0
PYPD.US,5,20210928,173000,7.94,8,7.9,8,1900,0
PYPD.US,5,20210928,174000,7.97,7.99,7.97,7.99,4900,0
PYPD.US,5,20210928,175000,7.998,7.998,7.97,7.97,1100,0
PYPD.US,5,20210928,175500,7.97,8.0032,7.97,8.0032,7499,0
PYPD.US,5,20210928,181000,7.88,7.88,7.88,7.88,500,0
PYPD.US,5,20210928,205500,7.92,7.93,7.92,7.93,201,0
PYPD.US,5,20210928,211000,7.9493,7.9809,7.9493,7.9809,1000,0
PYPD.US,5,20210928,211500,7.96,7.96,7.96,7.96,300,0
PYPD.US,5,20210928,212500,7.989,7.989,7.96,7.96,1000,0
PYPD.US,5,20210928,214000,7.7882,7.7882,7.7882,7.7882,200,0
PYPD.US,5,20210928,214500,8.02,8.02,8.02,8.02,100,0
PYPD.US,5,20210928,215500,7.86,7.86,7.86,7.86,100,0
PYPD.US,5,20210929,153000,7.9,7.9,7.9,7.9,100,0
PYPD.US,5,20210929,154500,7.9868,7.9868,7.9868,7.9868,700,0
PYPD.US,5,20210929,155000,7.8946,7.8946,7.8946,7.8946,1953,0
PYPD.US,5,20210929,161500,7.9507,7.9507,7.86,7.86,600,0
PYPD.US,5,20210929,163000,7.8848,7.8848,7.8848,7.8848,1000,0
PYPD.US,5,20210929,171500,7.899,7.899,7.86,7.86,999,0
PYPD.US,5,20210929,173500,7.97,7.97,7.9584,7.9584,400,0
PYPD.US,5,20210929,185000,7.87,7.87,7.86,7.86,400,0
PYPD.US,5,20210929,185500,7.93,7.93,7.93,7.93,2100,0
PYPD.US,5,20210929,190500,7.945,7.945,7.91,7.91,535,0
PYPD.US,5,20210929,192000,7.9629,7.9629,7.9629,7.9629,1180,0
PYPD.US,5,20210929,192500,7.96,7.96,7.96,7.96,700,0
PYPD.US,5,20210929,205000,7.87,7.895,7.86,7.86,1392,0
PYPD.US,5,20210929,215500,7.89,7.89,7.89,7.89,351,0
PYPD.US,5,20210930,154000,7.99,7.99,7.99,7.99,100,0
PYPD.US,5,20210930,154500,7.99,7.99,7.99,7.99,200,0
PYPD.US,5,20210930,160500,7.99,7.99,7.99,7.99,100,0
PYPD.US,5,20210930,171500,7.911,7.911,7.89,7.911,500,0
PYPD.US,5,20210930,174000,7.89,7.89,7.89,7.89,100,0
PYPD.US,5,20210930,185000,7.77,7.86,7.77,7.77,4872,0
PYPD.US,5,20210930,193000,7.75,7.88,7.75,7.88,4974,0
PYPD.US,5,20210930,211000,7.825,7.825,7.825,7.825,200,0
PYPD.US,5,20210930,214500,7.81,7.81,7.81,7.81,100,0
PYPD.US,5,20210930,215500,7.78,7.79,7.78,7.78,1178,0
PYPD.US,5,20211001,153000,7.83,7.83,7.83,7.83,100,0
PYPD.US,5,20211001,170500,7.71,7.71,7.71,7.71,200,0
PYPD.US,5,20211001,184000,7.72,7.72,7.71,7.71,900,0
PYPD.US,5,20211001,184500,7.71,7.71,7.71,7.71,200,0
PYPD.US,5,20211001,185500,7.71,7.71,7.71,7.71,100,0
PYPD.US,5,20211001,191000,7.752,7.752,7.69,7.69,1000,0
PYPD.US,5,20211001,192000,7.6965,7.6965,7.6965,7.6965,100,0
PYPD.US,5,20211001,192500,7.69,7.69,7.69,7.69,100,0
PYPD.US,5,20211001,194000,7.7,7.7,7.69,7.69,510,0
PYPD.US,5,20211001,202500,7.73,7.73,7.66,7.66,330,0
PYPD.US,5,20211001,211000,7.68,7.685,7.655,7.685,1094,0
PYPD.US,5,20211004,164500,7.91,7.91,7.91,7.91,100,0
PYPD.US,5,20211004,170500,7.77,7.78,7.63,7.78,4404,0
PYPD.US,5,20211004,171000,7.63,7.915,7.63,7.915,1300,0
PYPD.US,5,20211004,174000,7.8325,7.8325,7.8325,7.8325,252,0
PYPD.US,5,20211004,180000,7.9,7.9,7.77,7.77,5000,0
PYPD.US,5,20211004,181000,7.65,7.66,7.63,7.63,6096,0
PYPD.US,5,20211004,182000,7.54,7.54,7.53,7.53,200,0
PYPD.US,5,20211004,183000,7.5,7.5,7.5,7.5,220,0
PYPD.US,5,20211004,183500,7.54,7.54,7.54,7.54,100,0
PYPD.US,5,20211004,184500,7.52,7.52,7.52,7.52,430,0
