<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAVMZ.US,5,20210922,170000,6.44,6.45,6.44,6.45,400,0
PAVMZ.US,5,20210922,175000,6.325,6.37,6.325,6.35,450,0
PAVMZ.US,5,20210922,183500,6.32,6.32,6.32,6.32,1900,0
PAVMZ.US,5,20210922,201000,6.4,6.4,6.4,6.4,501,0
PAVMZ.US,5,20210922,203000,6.55,6.55,6.55,6.55,1400,0
PAVMZ.US,5,20210922,203500,6.55,6.55,6.5337,6.5337,1320,0
PAVMZ.US,5,20210922,210500,6.49,6.49,6.49,6.49,200,0
PAVMZ.US,5,20210922,211000,6.52,6.55,6.52,6.55,640,0
PAVMZ.US,5,20210922,211500,6.57,6.57,6.57,6.57,2500,0
PAVMZ.US,5,20210922,212000,6.61,6.61,6.61,6.61,100,0
PAVMZ.US,5,20210922,212500,6.66,6.66,6.66,6.66,2000,0
PAVMZ.US,5,20210922,213500,6.66,6.69,6.65,6.68,1490,0
PAVMZ.US,5,20210922,215000,6.66,6.66,6.66,6.66,100,0
PAVMZ.US,5,20210923,153000,6.9,7.19,6.9,7.09,13837,0
PAVMZ.US,5,20210923,153500,7.37,7.65,7.37,7.65,6150,0
PAVMZ.US,5,20210923,154000,7.63,7.75,7.58,7.74,13950,0
PAVMZ.US,5,20210923,154500,7.76,7.95,7.76,7.95,8900,0
PAVMZ.US,5,20210923,155000,7.6,7.6,7.6,7.6,1000,0
PAVMZ.US,5,20210923,155500,7.54,7.7,7.53,7.69,3700,0
PAVMZ.US,5,20210923,160500,7.69,7.8,7.69,7.8,2100,0
PAVMZ.US,5,20210923,161000,7.76,7.76,7.7,7.75,10400,0
PAVMZ.US,5,20210923,163000,7.53,7.53,7.53,7.53,650,0
PAVMZ.US,5,20210923,163500,7.5,7.56,7.5,7.56,700,0
PAVMZ.US,5,20210923,164000,7.7,7.75,7.7,7.7207,4537,0
PAVMZ.US,5,20210923,165000,7.72,7.79,7.72,7.79,2500,0
PAVMZ.US,5,20210923,165500,7.8,7.83,7.8,7.8,1800,0
PAVMZ.US,5,20210923,170000,7.83,7.88,7.83,7.88,1950,0
PAVMZ.US,5,20210923,171000,7.89,7.89,7.89,7.89,1850,0
PAVMZ.US,5,20210923,171500,7.92,7.96,7.92,7.96,450,0
PAVMZ.US,5,20210923,172000,7.8701,7.8701,7.8701,7.8701,500,0
PAVMZ.US,5,20210923,172500,7.92,7.92,7.85,7.85,1200,0
PAVMZ.US,5,20210923,173500,7.92,7.97,7.92,7.935,1650,0
PAVMZ.US,5,20210923,174000,7.93,8.04,7.93,7.9601,16700,0
PAVMZ.US,5,20210923,174500,8,8.04,8,8,2050,0
PAVMZ.US,5,20210923,175000,8.02,8.07,8.02,8.07,6150,0
PAVMZ.US,5,20210923,180500,7.85,7.88,7.83,7.83,14400,0
PAVMZ.US,5,20210923,181000,7.87,7.93,7.87,7.87,7200,0
PAVMZ.US,5,20210923,181500,7.915,7.96,7.8,7.85,9650,0
PAVMZ.US,5,20210923,182000,7.81,7.81,7.78,7.78,2900,0
PAVMZ.US,5,20210923,182500,7.81,7.87,7.81,7.87,7400,0
PAVMZ.US,5,20210923,183000,7.84,7.87,7.84,7.85,4100,0
PAVMZ.US,5,20210923,184000,7.855,7.88,7.85,7.88,2700,0
PAVMZ.US,5,20210923,184500,7.96,8.02,7.93,8.02,10050,0
PAVMZ.US,5,20210923,185500,7.94,7.94,7.94,7.94,200,0
PAVMZ.US,5,20210923,191500,7.95,7.95,7.95,7.95,300,0
PAVMZ.US,5,20210923,193000,7.96,7.97,7.94,7.97,500,0
PAVMZ.US,5,20210923,193500,7.97,7.99,7.97,7.99,1300,0
PAVMZ.US,5,20210923,195000,7.99,8.02,7.99,8.02,3200,0
PAVMZ.US,5,20210923,200000,7.9555,7.9555,7.94,7.94,300,0
PAVMZ.US,5,20210923,202000,7.82,7.82,7.82,7.82,300,0
PAVMZ.US,5,20210923,203500,7.77,7.81,7.77,7.79,3500,0
PAVMZ.US,5,20210923,204500,7.79,7.79,7.79,7.79,200,0
PAVMZ.US,5,20210923,210000,7.75,7.75,7.75,7.75,650,0
PAVMZ.US,5,20210923,210500,7.76,7.7705,7.76,7.7705,1200,0
PAVMZ.US,5,20210923,211500,7.79,7.79,7.79,7.79,100,0
PAVMZ.US,5,20210923,213000,7.77,7.79,7.71,7.71,14100,0
PAVMZ.US,5,20210923,214000,7.77,7.79,7.74,7.74,1800,0
PAVMZ.US,5,20210923,214500,7.73,7.73,7.73,7.73,1300,0
PAVMZ.US,5,20210923,215000,7.74,7.75,7.65,7.67,26100,0
PAVMZ.US,5,20210923,215500,7.74,7.74,7.72,7.72,550,0
PAVMZ.US,5,20210924,155000,7.47,7.5,7.47,7.48,700,0
PAVMZ.US,5,20210924,155500,7.55,7.55,7.55,7.55,100,0
PAVMZ.US,5,20210924,162500,7.74,7.74,7.74,7.74,100,0
PAVMZ.US,5,20210924,165500,7.72,7.72,7.72,7.72,1800,0
PAVMZ.US,5,20210924,171500,7.7,7.7,7.6899,7.6899,5616,0
PAVMZ.US,5,20210924,173000,7.68,7.68,7.68,7.68,100,0
PAVMZ.US,5,20210924,173500,7.68,7.68,7.68,7.68,100,0
PAVMZ.US,5,20210924,174000,7.7,7.7,7.7,7.7,1200,0
PAVMZ.US,5,20210924,174500,7.69,7.6901,7.69,7.69,5600,0
PAVMZ.US,5,20210924,175000,7.68,7.69,7.68,7.69,2200,0
PAVMZ.US,5,20210924,175500,7.735,7.75,7.735,7.75,1200,0
PAVMZ.US,5,20210924,180000,7.81,7.81,7.81,7.81,200,0
PAVMZ.US,5,20210924,181000,7.9,7.9,7.9,7.9,1000,0
PAVMZ.US,5,20210924,182500,7.96,7.96,7.96,7.96,1000,0
PAVMZ.US,5,20210924,191000,7.6818,7.6818,7.6818,7.6818,150,0
PAVMZ.US,5,20210924,191500,7.69,7.69,7.69,7.69,100,0
PAVMZ.US,5,20210924,192000,7.74,7.77,7.65,7.77,27600,0
PAVMZ.US,5,20210924,193000,7.725,7.725,7.725,7.725,200,0
PAVMZ.US,5,20210924,202000,7.62,7.62,7.62,7.62,100,0
PAVMZ.US,5,20210924,212000,7.56,7.56,7.56,7.56,200,0
PAVMZ.US,5,20210924,213000,7.56,7.56,7.56,7.56,1100,0
