<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEEL.US,5,20210922,153000,2.14,2.16,2.06,2.11,250101,0
SEEL.US,5,20210922,153500,2.12,2.13,2.08,2.0975,110637,0
SEEL.US,5,20210922,154000,2.09,2.105,2.08,2.105,126266,0
SEEL.US,5,20210922,154500,2.11,2.11,2.035,2.04,416227,0
SEEL.US,5,20210922,155000,2.045,2.07,2.045,2.065,164200,0
SEEL.US,5,20210922,155500,2.055,2.06,2.03,2.0398,176419,0
SEEL.US,5,20210922,160000,2.04,2.0478,1.98,1.995,342896,0
SEEL.US,5,20210922,160500,1.9916,2.02,1.99,2.0199,336289,0
SEEL.US,5,20210922,161000,2.0199,2.03,1.98,1.9913,660925,0
SEEL.US,5,20210922,161500,1.9972,2.03,1.99,2.025,256247,0
SEEL.US,5,20210922,162000,2.0282,2.03,1.99,2.0002,282044,0
SEEL.US,5,20210922,162500,2,2.0091,1.95,1.9678,350525,0
SEEL.US,5,20210922,163000,1.965,1.97,1.94,1.95,187138,0
SEEL.US,5,20210922,163500,1.9525,1.9999,1.9525,1.9999,233412,0
SEEL.US,5,20210922,164000,1.995,2.0288,1.995,2.01,104812,0
SEEL.US,5,20210922,164500,2.02,2.03,2.003,2.0107,120548,0
SEEL.US,5,20210922,165000,2.0101,2.02,2,2.005,30477,0
SEEL.US,5,20210922,165500,2,2.005,1.98,1.98,76272,0
SEEL.US,5,20210922,170000,1.98,2,1.98,1.9982,27178,0
SEEL.US,5,20210922,170500,1.9999,2.02,1.995,2.0194,66498,0
SEEL.US,5,20210922,171000,2.019,2.11,2.015,2.1001,320547,0
SEEL.US,5,20210922,171500,2.105,2.105,2.055,2.06,183260,0
SEEL.US,5,20210922,172000,2.065,2.0976,2.065,2.095,90970,0
SEEL.US,5,20210922,172500,2.09,2.14,2.0818,2.105,187902,0
SEEL.US,5,20210922,173000,2.105,2.13,2.1,2.115,77048,0
SEEL.US,5,20210922,173500,2.115,2.12,2.1,2.105,49308,0
SEEL.US,5,20210922,174000,2.101,2.105,2.09,2.09,39393,0
SEEL.US,5,20210922,174500,2.08,2.085,2.06,2.06,47781,0
SEEL.US,5,20210922,175000,2.06,2.07,2.06,2.0699,23702,0
SEEL.US,5,20210922,175500,2.06,2.0682,2.05,2.05,40094,0
SEEL.US,5,20210922,180000,2.06,2.1,2.055,2.095,44119,0
SEEL.US,5,20210922,180500,2.095,2.11,2.095,2.105,61297,0
SEEL.US,5,20210922,181000,2.105,2.11,2.1,2.105,9638,0
SEEL.US,5,20210922,181500,2.105,2.11,2.1,2.11,22780,0
SEEL.US,5,20210922,182000,2.105,2.11,2.1,2.1,4525,0
SEEL.US,5,20210922,182500,2.105,2.11,2.1,2.1,3587,0
SEEL.US,5,20210922,183000,2.105,2.1086,2.1,2.1052,9281,0
SEEL.US,5,20210922,183500,2.105,2.1088,2.105,2.105,5400,0
SEEL.US,5,20210922,184000,2.1001,2.11,2.1001,2.105,13738,0
SEEL.US,5,20210922,184500,2.105,2.11,2.1,2.1001,20253,0
SEEL.US,5,20210922,185000,2.1019,2.11,2.07,2.07,78925,0
SEEL.US,5,20210922,185500,2.0709,2.0899,2.07,2.0899,13400,0
SEEL.US,5,20210922,190000,2.085,2.085,2.075,2.075,9603,0
SEEL.US,5,20210922,190500,2.0799,2.0799,2.055,2.065,27679,0
SEEL.US,5,20210922,191000,2.065,2.0687,2.0501,2.06,25700,0
SEEL.US,5,20210922,191500,2.0699,2.0699,2.0511,2.0511,16450,0
SEEL.US,5,20210922,192000,2.055,2.06,2.045,2.055,38000,0
SEEL.US,5,20210922,192500,2.05,2.05,2.04,2.045,29025,0
SEEL.US,5,20210922,193000,2.05,2.058,2.04,2.058,9943,0
SEEL.US,5,20210922,193500,2.055,2.06,2.05,2.055,52788,0
SEEL.US,5,20210922,194000,2.055,2.055,2.05,2.05,24999,0
SEEL.US,5,20210922,194500,2.05,2.06,2.04,2.04,8443,0
SEEL.US,5,20210922,195000,2.04,2.0492,2.04,2.04,4960,0
SEEL.US,5,20210922,195500,2.0496,2.0499,2.04,2.04,5787,0
SEEL.US,5,20210922,200000,2.045,2.06,2.045,2.055,11468,0
SEEL.US,5,20210922,200500,2.055,2.1,2.055,2.0901,66374,0
SEEL.US,5,20210922,201000,2.0901,2.1,2.09,2.0978,31797,0
SEEL.US,5,20210922,201500,2.0965,2.12,2.0965,2.105,58594,0
SEEL.US,5,20210922,202000,2.1,2.1099,2.07,2.08,48478,0
SEEL.US,5,20210922,202500,2.09,2.095,2.08,2.0915,6766,0
SEEL.US,5,20210922,203000,2.0901,2.095,2.075,2.085,14666,0
SEEL.US,5,20210922,203500,2.08,2.085,2.07,2.075,40443,0
SEEL.US,5,20210922,204000,2.0601,2.065,2.05,2.055,28471,0
SEEL.US,5,20210922,204500,2.05,2.0599,2.05,2.05,22696,0
SEEL.US,5,20210922,205000,2.05,2.075,2.0408,2.06,37782,0
SEEL.US,5,20210922,205500,2.065,2.0686,2.06,2.065,8428,0
SEEL.US,5,20210922,210000,2.06,2.07,2.06,2.06,10551,0
SEEL.US,5,20210922,210500,2.065,2.0654,2.06,2.065,8366,0
SEEL.US,5,20210922,211000,2.065,2.09,2.065,2.09,32629,0
SEEL.US,5,20210922,211500,2.08,2.09,2.08,2.085,24953,0
SEEL.US,5,20210922,212000,2.085,2.13,2.085,2.105,126235,0
SEEL.US,5,20210922,212500,2.11,2.11,2.095,2.105,27090,0
SEEL.US,5,20210922,213000,2.105,2.11,2.09,2.095,22282,0
SEEL.US,5,20210922,213500,2.095,2.11,2.09,2.105,57198,0
SEEL.US,5,20210922,214000,2.105,2.1086,2.0801,2.095,49862,0
SEEL.US,5,20210922,214500,2.0987,2.1,2.095,2.095,19900,0
SEEL.US,5,20210922,215000,2.095,2.11,2.0903,2.105,46342,0
SEEL.US,5,20210922,215500,2.105,2.11,2.1,2.11,115142,0
SEEL.US,5,20210923,153000,2.14,2.23,2.14,2.23,89420,0
SEEL.US,5,20210923,153500,2.2242,2.25,2.21,2.23,149043,0
SEEL.US,5,20210923,154000,2.23,2.23,2.18,2.2,97341,0
SEEL.US,5,20210923,154500,2.1993,2.1993,2.15,2.1699,115523,0
SEEL.US,5,20210923,155000,2.17,2.17,2.12,2.16,62915,0
SEEL.US,5,20210923,155500,2.17,2.18,2.13,2.13,72017,0
SEEL.US,5,20210923,160000,2.135,2.15,2.13,2.14,60122,0
SEEL.US,5,20210923,160500,2.14,2.14,2.1,2.1124,54288,0
SEEL.US,5,20210923,161000,2.113,2.13,2.1101,2.12,27053,0
SEEL.US,5,20210923,161500,2.1193,2.13,2.115,2.1174,96511,0
SEEL.US,5,20210923,162000,2.1182,2.13,2.11,2.1219,21609,0
SEEL.US,5,20210923,162500,2.125,2.14,2.125,2.135,31190,0
SEEL.US,5,20210923,163000,2.135,2.15,2.135,2.15,18333,0
SEEL.US,5,20210923,163500,2.145,2.1573,2.135,2.1501,58191,0
SEEL.US,5,20210923,164000,2.1544,2.16,2.1504,2.16,16100,0
SEEL.US,5,20210923,164500,2.155,2.16,2.15,2.155,26469,0
SEEL.US,5,20210923,165000,2.15,2.16,2.15,2.1501,21279,0
SEEL.US,5,20210923,165500,2.155,2.16,2.15,2.155,27680,0
SEEL.US,5,20210923,170000,2.155,2.16,2.15,2.155,25383,0
SEEL.US,5,20210923,170500,2.155,2.155,2.14,2.1401,11880,0
SEEL.US,5,20210923,171000,2.14,2.14,2.13,2.135,16219,0
SEEL.US,5,20210923,171500,2.135,2.16,2.135,2.155,24288,0
SEEL.US,5,20210923,172000,2.155,2.17,2.155,2.17,40560,0
SEEL.US,5,20210923,172500,2.165,2.19,2.1601,2.19,19557,0
SEEL.US,5,20210923,173000,2.1897,2.19,2.1811,2.1813,10700,0
SEEL.US,5,20210923,173500,2.1814,2.2,2.1809,2.195,22072,0
SEEL.US,5,20210923,174000,2.195,2.21,2.195,2.205,16641,0
SEEL.US,5,20210923,174500,2.205,2.21,2.2001,2.205,20598,0
SEEL.US,5,20210923,175000,2.21,2.21,2.15,2.165,80999,0
