<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITTW.US,5,20210930,212500,0.95,0.95,0.9175,0.91755,700,0
LITTW.US,5,20211001,205500,0.8999,0.8999,0.8999,0.8999,500,0
LITTW.US,5,20211001,215000,0.8851,0.8851,0.885,0.885,2601,0
LITTW.US,5,20211004,155000,0.885,0.92505,0.85,0.85,5000,0
LITTW.US,5,20211004,162000,0.92505,0.92505,0.92505,0.92505,100,0
LITTW.US,5,20211006,173000,0.8501,0.8501,0.85,0.85,2598,0
LITTW.US,5,20211006,173500,0.905,0.905,0.905,0.905,1713,0
LITTW.US,5,20211006,203500,0.86,0.86,0.86,0.86,100,0
LITTW.US,5,20211006,211000,0.85,0.85,0.85,0.85,100,0
LITTW.US,5,20211006,211500,0.85,0.85,0.85,0.85,919,0
LITTW.US,5,20211006,212000,0.85,0.85,0.85,0.85,5782,0
LITTW.US,5,20211006,213000,0.8101,0.8101,0.81,0.8101,999,0
LITTW.US,5,20211011,201500,1.0851,1.0851,1.0851,1.0851,150,0
LITTW.US,5,20211011,202000,0.8101,0.8202,0.8002,0.8202,300,0
LITTW.US,5,20211012,181500,0.8005,0.8005,0.8002,0.8005,400,0
LITTW.US,5,20211012,182000,0.8002,0.8005,0.8002,0.8002,500,0
LITTW.US,5,20211012,204500,0.8002,0.8005,0.8001,0.8001,4900,0
LITTW.US,5,20211012,205000,0.8002,0.8002,0.8002,0.8002,100,0
LITTW.US,5,20211013,164500,0.97,0.97,0.8001,0.8001,300,0
LITTW.US,5,20211013,181500,0.8001,0.8001,0.8001,0.8001,100,0
LITTW.US,5,20211013,185000,0.8001,0.8001,0.8001,0.8001,100,0
LITTW.US,5,20211013,193500,0.8001,0.97,0.799,0.799,3200,0
LITTW.US,5,20211013,195000,0.7711,0.7711,0.7711,0.7711,200,0
LITTW.US,5,20211013,205000,0.7701,0.7701,0.7701,0.7701,200,0
LITTW.US,5,20211013,215000,0.772,0.772,0.772,0.772,162,0
LITTW.US,5,20211014,155500,0.7802,0.8501,0.7801,0.8501,700,0
LITTW.US,5,20211014,160000,0.8501,0.8501,0.8501,0.8501,400,0
LITTW.US,5,20211014,215000,0.8401,0.8401,0.8401,0.8401,900,0
LITTW.US,5,20211014,215500,0.8401,0.8401,0.8401,0.8401,100,0
LITTW.US,5,20211018,173000,1.09,1.97,1.09,1.97,438,0
LITTW.US,5,20211019,183500,1.2,1.2,0.7851,0.7851,1472,0
LITTW.US,5,20211019,184000,0.7951,0.8,0.77,0.77,4221,0
LITTW.US,5,20211020,164500,1.7299,1.7299,1.7299,1.7299,100,0
LITTW.US,5,20211021,161500,0.8111,0.8111,0.8111,0.8111,500,0
LITTW.US,5,20211021,162000,0.8301,0.8301,0.8163,0.8301,600,0
LITTW.US,5,20211021,162500,0.85,0.85,0.85,0.85,100,0
LITTW.US,5,20211021,163000,0.8,0.8001,0.8,0.8001,1100,0
LITTW.US,5,20211021,163500,0.8001,0.85,0.8,0.802,1050,0
LITTW.US,5,20211021,164000,0.802,0.802,0.8,0.8,500,0
LITTW.US,5,20211021,170500,0.84,0.8499,0.84,0.8499,2200,0
LITTW.US,5,20211021,171000,0.801,0.801,0.801,0.801,400,0
LITTW.US,5,20211021,171500,0.801,0.801,0.8,0.8,725,0
LITTW.US,5,20211021,174000,0.82,0.82,0.82,0.82,3600,0
LITTW.US,5,20211021,174500,0.82,0.82,0.82,0.82,1800,0
LITTW.US,5,20211021,175000,0.82,0.82,0.82,0.82,1100,0
LITTW.US,5,20211021,175500,0.82,0.82,0.82,0.82,500,0
LITTW.US,5,20211021,182000,0.7801,0.7801,0.7801,0.7801,400,0
LITTW.US,5,20211021,192500,0.83,0.83,0.83,0.83,175,0
LITTW.US,5,20211021,203000,0.792,0.792,0.792,0.792,100,0
LITTW.US,5,20211021,205500,0.781,0.781,0.781,0.781,200,0
LITTW.US,5,20211021,215500,0.781,0.781,0.781,0.781,1326,0
LITTW.US,5,20211022,153500,0.825,0.825,0.825,0.825,2370,0
LITTW.US,5,20211022,155000,0.8,0.8,0.8,0.8,148,0
LITTW.US,5,20211022,155500,0.8,0.815,0.8,0.815,11200,0
LITTW.US,5,20211022,165000,0.8,0.8,0.8,0.8,149,0
LITTW.US,5,20211022,173500,0.8075,0.8075,0.8075,0.8075,36500,0
LITTW.US,5,20211022,174000,0.8,0.8,0.8,0.8,200,0
LITTW.US,5,20211022,181000,0.8,0.8,0.8,0.8,5892,0
LITTW.US,5,20211022,194500,0.815,0.83,0.815,0.82,7300,0
LITTW.US,5,20211022,203000,0.8,0.8,0.8,0.8,267,0
LITTW.US,5,20211022,203500,0.8,0.8,0.8,0.8,167,0
LITTW.US,5,20211022,204500,0.8,0.8,0.8,0.8,200,0
LITTW.US,5,20211022,205000,0.8,0.8,0.8,0.8,256,0
LITTW.US,5,20211022,205500,0.823,0.825,0.8,0.8,1540,0
LITTW.US,5,20211022,210000,0.8,0.8,0.8,0.8,290,0
LITTW.US,5,20211022,210500,0.8,0.8,0.8,0.8,290,0
LITTW.US,5,20211022,211000,0.8,0.8,0.8,0.8,290,0
LITTW.US,5,20211022,211500,0.8,0.8,0.8,0.8,290,0
LITTW.US,5,20211022,212000,0.8,0.8,0.8,0.8,200,0
LITTW.US,5,20211022,212500,0.8,0.8,0.8,0.8,200,0
LITTW.US,5,20211022,213000,0.8,0.8,0.8,0.8,400,0
LITTW.US,5,20211022,213500,0.8,0.8,0.8,0.8,200,0
LITTW.US,5,20211022,214000,0.8,0.8,0.8,0.8,400,0
LITTW.US,5,20211022,214500,0.8,0.8,0.8,0.8,400,0
LITTW.US,5,20211022,215000,0.8,0.8,0.8,0.8,400,0
LITTW.US,5,20211022,215500,0.8,0.8,0.8,0.8,1056,0
LITTW.US,5,20211025,153000,0.910101,0.910101,0.9064,0.91,340,0
LITTW.US,5,20211025,181000,0.85,0.8595,0.85,0.8595,1000,0
LITTW.US,5,20211025,215500,0.78,0.78,0.78,0.78,100,0
LITTW.US,5,20211026,153000,0.78,0.78,0.78,0.78,500,0
LITTW.US,5,20211026,202500,0.79,0.793983,0.79,0.793983,300,0
LITTW.US,5,20211027,165000,0.771,0.771,0.77,0.77,8523,0
LITTW.US,5,20211027,173000,0.7701,0.781808,0.7701,0.781808,1550,0
LITTW.US,5,20211027,215000,0.7701,0.7701,0.7701,0.7701,100,0
LITTW.US,5,20211029,153000,0.77,0.77,0.77,0.77,1000,0
LITTW.US,5,20211029,154500,0.77,0.77,0.77,0.77,200,0
LITTW.US,5,20211029,162500,0.771,0.771,0.771,0.771,175,0
LITTW.US,5,20211101,150000,0.795,0.795,0.795,0.795,159,0
LITTW.US,5,20211101,171000,0.818899,0.818899,0.798,0.804931,1070,0
LITTW.US,5,20211102,144500,0.77,0.77,0.77,0.77,500,0
LITTW.US,5,20211102,174500,0.771,0.771,0.771,0.771,626,0
LITTW.US,5,20211103,203000,0.8079,0.8175,0.8079,0.8175,1325,0
LITTW.US,5,20211103,203500,0.818,0.818,0.818,0.818,600,0
LITTW.US,5,20211104,143500,0.8175,0.877,0.79995,0.8299,1400,0
LITTW.US,5,20211105,171500,0.83,0.83,0.83,0.83,130,0
LITTW.US,5,20211109,153000,0.83,0.832,0.83,0.832,1025,0
LITTW.US,5,20211109,175000,0.81875,1.0025,0.815,1.0025,1100,0
LITTW.US,5,20211109,182500,0.82,0.82,0.82,0.82,100,0
LITTW.US,5,20211109,194500,0.84,0.84,0.84,0.84,193,0
LITTW.US,5,20211109,212000,0.86,0.8605,0.85,0.85,900,0
LITTW.US,5,20211109,212500,0.85,0.85,0.84,0.84,1111,0
LITTW.US,5,20211110,200000,0.84,0.84,0.824,0.824,1870,0
LITTW.US,5,20211110,203500,0.824,0.824,0.78,0.7899,5779,0
LITTW.US,5,20211110,210500,0.78,0.78,0.78,0.78,200,0
LITTW.US,5,20211110,215500,0.78,0.78,0.78,0.78,100,0
