<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISUN.US,5,20210922,153000,8.8,9.015,8.76,8.76,5845,0
ISUN.US,5,20210922,153500,8.81,8.8167,8.64,8.72,1941,0
ISUN.US,5,20210922,154000,8.7296,8.7296,8.72,8.72,500,0
ISUN.US,5,20210922,154500,8.725,8.725,8.725,8.725,100,0
ISUN.US,5,20210922,155000,8.72,8.86,8.71,8.8,6295,0
ISUN.US,5,20210922,155500,8.8396,8.8396,8.8396,8.8396,5000,0
ISUN.US,5,20210922,160000,8.71,8.82,8.7035,8.8064,4050,0
ISUN.US,5,20210922,160500,8.68,8.8448,8.68,8.8448,1200,0
ISUN.US,5,20210922,161000,8.75,8.83,8.72,8.83,600,0
ISUN.US,5,20210922,161500,8.85,8.88,8.85,8.88,400,0
ISUN.US,5,20210922,162000,8.8414,8.8414,8.8414,8.8414,100,0
ISUN.US,5,20210922,162500,8.7602,8.79,8.75,8.75,997,0
ISUN.US,5,20210922,164000,8.72,8.7418,8.72,8.74,500,0
ISUN.US,5,20210922,164500,8.75,8.75,8.75,8.75,342,0
ISUN.US,5,20210922,165000,8.845,8.845,8.845,8.845,600,0
ISUN.US,5,20210922,165500,8.73,8.73,8.73,8.73,100,0
ISUN.US,5,20210922,170500,8.76,8.76,8.76,8.76,100,0
ISUN.US,5,20210922,172000,8.8163,8.8163,8.8163,8.8163,270,0
ISUN.US,5,20210922,175000,8.75,8.775,8.72,8.775,300,0
ISUN.US,5,20210922,175500,8.74,8.74,8.74,8.74,100,0
ISUN.US,5,20210922,180000,8.75,8.75,8.75,8.75,500,0
ISUN.US,5,20210922,180500,8.75,8.75,8.75,8.75,100,0
ISUN.US,5,20210922,181000,8.75,8.75,8.75,8.75,100,0
ISUN.US,5,20210922,181500,8.73,8.73,8.73,8.73,100,0
ISUN.US,5,20210922,182500,8.73,8.73,8.73,8.73,200,0
ISUN.US,5,20210922,185000,8.715,8.715,8.715,8.715,200,0
ISUN.US,5,20210922,190000,8.69,8.69,8.69,8.69,200,0
ISUN.US,5,20210922,190500,8.77,8.8,8.76,8.76,2000,0
ISUN.US,5,20210922,191000,8.81,8.81,8.75,8.75,900,0
ISUN.US,5,20210922,192500,8.8082,8.8082,8.8082,8.8082,100,0
ISUN.US,5,20210922,193500,8.7475,8.7475,8.7475,8.7475,109,0
ISUN.US,5,20210922,194000,8.718,8.718,8.718,8.718,500,0
ISUN.US,5,20210922,195000,8.77,8.77,8.77,8.77,985,0
ISUN.US,5,20210922,195500,8.8,8.85,8.8,8.85,1179,0
ISUN.US,5,20210922,200000,8.91,8.91,8.91,8.91,100,0
ISUN.US,5,20210922,200500,8.95,9.13,8.95,9,3520,0
ISUN.US,5,20210922,201000,8.93,9.06,8.93,9.06,934,0
ISUN.US,5,20210922,201500,9.06,9.06,9.06,9.06,100,0
ISUN.US,5,20210922,202000,8.94,8.995,8.94,8.995,750,0
ISUN.US,5,20210922,202500,9,9,9,9,2100,0
ISUN.US,5,20210922,203000,8.9349,8.9349,8.9349,8.9349,550,0
ISUN.US,5,20210922,203500,8.93,8.93,8.93,8.93,426,0
ISUN.US,5,20210922,204000,8.925,8.925,8.925,8.925,100,0
ISUN.US,5,20210922,210000,8.9699,8.9699,8.9699,8.9699,200,0
ISUN.US,5,20210922,210500,8.88,8.95,8.88,8.9,520,0
ISUN.US,5,20210922,211000,8.89,8.89,8.89,8.89,100,0
ISUN.US,5,20210922,211500,8.97,8.97,8.97,8.97,641,0
ISUN.US,5,20210922,212000,9,9,8.9707,8.9707,300,0
ISUN.US,5,20210922,212500,8.965,8.965,8.86,8.9111,6526,0
ISUN.US,5,20210922,213000,8.9776,8.9776,8.95,8.95,220,0
ISUN.US,5,20210922,214500,8.99,8.99,8.965,8.965,290,0
ISUN.US,5,20210922,215000,8.93,8.96,8.87,8.96,614,0
ISUN.US,5,20210922,215500,8.9,8.98,8.87,8.98,1812,0
ISUN.US,5,20210923,153000,8.865,8.92,8.865,8.92,1379,0
ISUN.US,5,20210923,153500,8.92,9,8.92,9,918,0
ISUN.US,5,20210923,154000,8.955,8.955,8.9,8.9,3200,0
ISUN.US,5,20210923,161000,8.9273,8.9273,8.9273,8.9273,100,0
ISUN.US,5,20210923,161500,8.86,8.8612,8.86,8.8612,1000,0
ISUN.US,5,20210923,162000,8.9502,8.9502,8.9502,8.9502,250,0
ISUN.US,5,20210923,162500,8.935,8.9553,8.89,8.9553,3400,0
ISUN.US,5,20210923,163000,8.935,8.935,8.89,8.89,3750,0
ISUN.US,5,20210923,163500,8.935,8.935,8.935,8.935,100,0
ISUN.US,5,20210923,164000,8.91,8.91,8.91,8.91,100,0
ISUN.US,5,20210923,164500,8.9799,9.2299,8.96,9.17,19566,0
ISUN.US,5,20210923,165000,9.25,9.41,9.25,9.41,1250,0
ISUN.US,5,20210923,165500,9.36,9.36,9.12,9.133,12538,0
ISUN.US,5,20210923,170000,9.276,9.276,9.1057,9.1418,6000,0
ISUN.US,5,20210923,170500,9.01,9.3,9.01,9.3,200,0
ISUN.US,5,20210923,171000,9.29,9.29,9.29,9.29,100,0
ISUN.US,5,20210923,171500,9.33,9.33,9.33,9.33,850,0
ISUN.US,5,20210923,172000,9.33,9.33,9.27,9.27,282,0
ISUN.US,5,20210923,172500,9.27,9.33,9.27,9.33,296,0
ISUN.US,5,20210923,173000,9.27,9.275,9.14,9.14,3400,0
ISUN.US,5,20210923,175000,9.18,9.18,9.18,9.18,100,0
ISUN.US,5,20210923,180000,9.1901,9.1901,9.13,9.17,1800,0
ISUN.US,5,20210923,180500,9.18,9.18,9.065,9.065,1100,0
ISUN.US,5,20210923,181000,9.07,9.07,9.07,9.07,190,0
ISUN.US,5,20210923,182500,9.0407,9.0407,9.0407,9.0407,200,0
ISUN.US,5,20210923,185000,9.1186,9.1186,9.1186,9.1186,500,0
ISUN.US,5,20210923,185500,9.11,9.11,9.11,9.11,100,0
ISUN.US,5,20210923,190000,9.12,9.2,9.12,9.2,600,0
ISUN.US,5,20210923,190500,9.22,9.27,9.22,9.27,400,0
ISUN.US,5,20210923,191500,9.3023,9.3023,9.3023,9.3023,500,0
ISUN.US,5,20210923,193000,9.16,9.16,9.16,9.16,140,0
ISUN.US,5,20210923,194000,9.2102,9.28,9.2102,9.28,200,0
ISUN.US,5,20210923,200000,9.2454,9.33,9.1866,9.33,5639,0
ISUN.US,5,20210923,200500,9.36,9.36,9.36,9.36,100,0
ISUN.US,5,20210923,201000,9.36,9.62,9.35,9.51,10709,0
ISUN.US,5,20210923,201500,9.38,9.38,9.38,9.38,100,0
ISUN.US,5,20210923,203000,9.48,9.48,9.48,9.48,100,0
ISUN.US,5,20210923,204000,9.5084,9.53,9.5084,9.53,600,0
ISUN.US,5,20210923,204500,9.5,9.505,9.5,9.505,350,0
ISUN.US,5,20210923,205000,9.5,9.5,9.5,9.5,100,0
ISUN.US,5,20210923,205500,9.51,9.51,9.42,9.42,1400,0
ISUN.US,5,20210923,210000,9.45,9.495,9.4336,9.4336,775,0
ISUN.US,5,20210923,210500,9.41,9.41,9.41,9.41,304,0
ISUN.US,5,20210923,211000,9.4,9.4,9.4,9.4,700,0
ISUN.US,5,20210923,212000,9.45,9.6,9.45,9.6,300,0
ISUN.US,5,20210923,212500,9.6,9.655,9.58,9.58,2919,0
ISUN.US,5,20210923,213000,9.64,9.64,9.6,9.6,1071,0
ISUN.US,5,20210923,213500,9.5409,9.5409,9.5409,9.5409,200,0
ISUN.US,5,20210923,214500,9.62,9.6633,9.555,9.5713,1257,0
ISUN.US,5,20210923,215000,9.525,9.525,9.52,9.52,600,0
ISUN.US,5,20210923,215500,9.545,9.57,9.5,9.57,5156,0
ISUN.US,5,20210924,153000,9.44,9.55,9.41,9.545,2998,0
ISUN.US,5,20210924,154000,9.38,9.38,9.38,9.38,100,0
ISUN.US,5,20210924,154500,9.2422,9.2422,9.2422,9.2422,300,0
ISUN.US,5,20210924,155000,9.25,9.2574,9.15,9.15,2591,0
ISUN.US,5,20210924,155500,9.25,9.26,9.25,9.26,200,0
ISUN.US,5,20210924,160000,9.22,9.3,9.13,9.18,4101,0
ISUN.US,5,20210924,160500,9.2205,9.2205,9.2205,9.2205,821,0
ISUN.US,5,20210924,161500,9.2,9.2,9.19,9.19,419,0
ISUN.US,5,20210924,162000,9.13,9.14,9.13,9.14,350,0
ISUN.US,5,20210924,162500,9.26,9.26,9.26,9.26,100,0
ISUN.US,5,20210924,163500,9.215,9.215,9.215,9.215,100,0
