<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSEAW.US,5,20210922,153500,0.262,0.262,0.262,0.262,2100,0
LSEAW.US,5,20210922,161500,0.263,0.263,0.263,0.263,100,0
LSEAW.US,5,20210922,163000,0.272,0.272,0.272,0.272,300,0
LSEAW.US,5,20210922,163500,0.27,0.27,0.27,0.27,1000,0
LSEAW.US,5,20210922,164500,0.2699,0.2699,0.2699,0.2699,1000,0
LSEAW.US,5,20210922,171500,0.263,0.263,0.263,0.263,1500,0
LSEAW.US,5,20210922,185000,0.2699,0.27,0.26988,0.269899,3000,0
LSEAW.US,5,20210922,193500,0.267,0.267,0.265,0.265,1500,0
LSEAW.US,5,20210922,213000,0.2699,0.2699,0.2699,0.2699,100,0
LSEAW.US,5,20210923,183500,0.252,0.252,0.252,0.252,400,0
LSEAW.US,5,20210923,193500,0.257,0.257,0.2522,0.254,11493,0
LSEAW.US,5,20210923,194500,0.26,0.26,0.26,0.26,2000,0
LSEAW.US,5,20210923,201500,0.26,0.26,0.26,0.26,400,0
LSEAW.US,5,20210923,214500,0.252,0.2521,0.252,0.252,6909,0
LSEAW.US,5,20210923,215000,0.2502,0.2502,0.2501,0.2501,600,0
LSEAW.US,5,20210923,215500,0.26,0.26,0.26,0.26,1000,0
LSEAW.US,5,20210924,153000,0.2506,0.2594,0.2506,0.2594,3200,0
LSEAW.US,5,20210924,190000,0.251,0.251,0.251,0.251,900,0
LSEAW.US,5,20210924,192000,0.251101,0.251101,0.251101,0.251101,1000,0
LSEAW.US,5,20210924,201500,0.2561,0.2561,0.2561,0.2561,1136,0
LSEAW.US,5,20210924,204000,0.2561,0.2561,0.2561,0.2561,1000,0
LSEAW.US,5,20210924,210500,0.2633,0.2689,0.2633,0.2666,5262,0
LSEAW.US,5,20210924,214500,0.2667,0.2667,0.2667,0.2667,1100,0
LSEAW.US,5,20210924,215000,0.2666,0.2666,0.26,0.26,4989,0
LSEAW.US,5,20210927,153000,0.26,0.26,0.26,0.26,1161,0
LSEAW.US,5,20210927,154500,0.26,0.26,0.26,0.26,650,0
LSEAW.US,5,20210927,155000,0.26,0.26,0.26,0.26,1700,0
LSEAW.US,5,20210927,161500,0.26,0.26,0.26,0.26,150,0
LSEAW.US,5,20210927,162500,0.251,0.251,0.251,0.251,600,0
LSEAW.US,5,20210927,163500,0.26,0.26,0.2599,0.2599,1000,0
LSEAW.US,5,20210927,173000,0.259899,0.259899,0.259899,0.259899,110,0
LSEAW.US,5,20210927,180000,0.251,0.251,0.251,0.251,400,0
LSEAW.US,5,20210927,192500,0.26,0.26,0.26,0.26,250,0
LSEAW.US,5,20210927,203000,0.26,0.26,0.26,0.26,400,0
LSEAW.US,5,20210927,214000,0.26,0.26,0.26,0.26,225,0
LSEAW.US,5,20210928,153000,0.26,0.26,0.26,0.26,500,0
LSEAW.US,5,20210928,154000,0.2525,0.2525,0.2525,0.2525,400,0
LSEAW.US,5,20210928,155000,0.2527,0.2562,0.2527,0.2527,2000,0
LSEAW.US,5,20210928,155500,0.2525,0.2598,0.2525,0.2525,6813,0
LSEAW.US,5,20210928,161500,0.2506,0.2525,0.2506,0.2525,3351,0
LSEAW.US,5,20210928,162000,0.25,0.2506,0.25,0.25,12044,0
LSEAW.US,5,20210928,163000,0.25,0.25,0.25,0.25,2000,0
LSEAW.US,5,20210928,165500,0.25,0.25,0.25,0.25,9949,0
LSEAW.US,5,20210928,181500,0.25,0.25,0.25,0.25,1700,0
LSEAW.US,5,20210928,194500,0.25,0.25,0.25,0.25,8510,0
LSEAW.US,5,20210928,195500,0.25,0.25,0.25,0.25,10000,0
LSEAW.US,5,20210928,201000,0.25,0.25,0.25,0.25,1900,0
LSEAW.US,5,20210928,201500,0.25,0.25,0.25,0.25,3000,0
LSEAW.US,5,20210928,202000,0.2501,0.2501,0.2501,0.2501,1000,0
LSEAW.US,5,20210928,202500,0.2502,0.2502,0.2502,0.2502,500,0
LSEAW.US,5,20210928,211500,0.26,0.26,0.26,0.26,5839,0
LSEAW.US,5,20210928,215500,0.256551,0.256551,0.256551,0.256551,6160,0
LSEAW.US,5,20210929,153500,0.2531,0.255305,0.25,0.25,3666,0
LSEAW.US,5,20210929,160000,0.2401,0.2401,0.24,0.24,8707,0
LSEAW.US,5,20210929,163500,0.25,0.25,0.25,0.25,1000,0
LSEAW.US,5,20210929,171000,0.2403,0.2403,0.2403,0.2403,1000,0
LSEAW.US,5,20210929,180000,0.240401,0.240401,0.240401,0.240401,4000,0
LSEAW.US,5,20210929,182000,0.2403,0.2403,0.2403,0.2403,200,0
LSEAW.US,5,20210929,182500,0.2341,0.2341,0.23,0.23,9612,0
LSEAW.US,5,20210929,190000,0.2302,0.2302,0.2302,0.2302,3950,0
LSEAW.US,5,20210929,191000,0.2406,0.2406,0.2406,0.2406,2100,0
LSEAW.US,5,20210929,191500,0.2406,0.2406,0.2406,0.2406,1700,0
LSEAW.US,5,20210929,194000,0.24,0.24,0.2395,0.2395,598,0
LSEAW.US,5,20210929,195000,0.2406,0.2406,0.2406,0.2406,200,0
LSEAW.US,5,20210929,203000,0.2406,0.2406,0.2406,0.2406,900,0
LSEAW.US,5,20210929,212500,0.25,0.25,0.25,0.25,1600,0
LSEAW.US,5,20210929,214500,0.241,0.241001,0.24,0.24,2900,0
LSEAW.US,5,20210929,215500,0.24,0.24,0.24,0.24,700,0
LSEAW.US,5,20210930,153000,0.2649,0.2649,0.2649,0.2649,2000,0
LSEAW.US,5,20210930,154000,0.24,0.24,0.24,0.24,751,0
LSEAW.US,5,20210930,154500,0.24,0.2401,0.24,0.2401,662,0
LSEAW.US,5,20210930,160000,0.2498,0.2498,0.2498,0.2498,1200,0
LSEAW.US,5,20210930,161000,0.241,0.241,0.241,0.241,133,0
LSEAW.US,5,20210930,161500,0.241,0.241,0.241,0.241,2500,0
LSEAW.US,5,20210930,164000,0.2498,0.2498,0.2498,0.2498,1000,0
LSEAW.US,5,20210930,164500,0.245,0.245,0.24,0.24,19985,0
LSEAW.US,5,20210930,170000,0.24,0.24,0.24,0.24,100,0
LSEAW.US,5,20210930,181500,0.24,0.24,0.231,0.231,2216,0
LSEAW.US,5,20210930,184500,0.2312,0.2312,0.2311,0.2312,3222,0
LSEAW.US,5,20210930,193000,0.2311,0.2312,0.2311,0.2312,6200,0
LSEAW.US,5,20210930,193500,0.2301,0.2302,0.2301,0.2302,1186,0
LSEAW.US,5,20210930,194000,0.2301,0.2317,0.2301,0.2317,1500,0
LSEAW.US,5,20210930,204000,0.233399,0.233399,0.231758,0.231758,2061,0
LSEAW.US,5,20211001,153000,0.23,0.23,0.23,0.23,9459,0
LSEAW.US,5,20211001,153500,0.23001,0.23001,0.23001,0.23001,1000,0
LSEAW.US,5,20211001,162000,0.231,0.231,0.23,0.23,5011,0
