<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEVL.US,5,20210922,153000,27.95,27.95,27.95,27.95,106,0
LEVL.US,5,20210922,164000,28,28,28,28,100,0
LEVL.US,5,20210922,175000,28.09,28.09,28.09,28.09,281,0
LEVL.US,5,20210922,200500,28.06,28.06,28.06,28.06,271,0
LEVL.US,5,20210922,204000,28.07,28.07,28.07,28.07,200,0
LEVL.US,5,20210922,213000,28.1,28.1,28.1,28.1,100,0
LEVL.US,5,20210922,215500,28.14,28.14,28.14,28.14,329,0
LEVL.US,5,20210923,182000,28.305,28.305,28.305,28.305,609,0
LEVL.US,5,20210923,200500,28.255,28.255,28.255,28.255,100,0
LEVL.US,5,20210923,201500,28.17,28.17,28.17,28.17,100,0
LEVL.US,5,20210923,202000,28.35,28.35,28.165,28.165,350,0
LEVL.US,5,20210923,202500,28.32,28.32,28.32,28.32,100,0
LEVL.US,5,20210923,212500,28.24,28.24,28.23,28.23,200,0
LEVL.US,5,20210923,215500,28.34,28.35,28.26,28.26,1305,0
LEVL.US,5,20210924,153000,28.32,28.32,28.32,28.32,100,0
LEVL.US,5,20210924,154000,28.35,28.35,28.35,28.35,200,0
LEVL.US,5,20210924,160000,28.35,28.38,28.35,28.38,832,0
LEVL.US,5,20210924,160500,28.365,28.37,28.35,28.35,5034,0
LEVL.US,5,20210924,163500,28.415,28.415,28.415,28.415,100,0
LEVL.US,5,20210924,170500,28.45,28.45,28.45,28.45,200,0
LEVL.US,5,20210924,183000,28.5,28.5,28.46,28.46,340,0
LEVL.US,5,20210924,183500,28.5,28.5,28.45,28.5,630,0
LEVL.US,5,20210924,193500,28.5,28.5,28.5,28.5,100,0
LEVL.US,5,20210924,194000,28.5,28.5,28.5,28.5,2351,0
LEVL.US,5,20210924,200500,28.97,28.97,28.97,28.97,200,0
LEVL.US,5,20210924,203500,28.745,28.745,28.745,28.745,100,0
LEVL.US,5,20210924,205500,28.98,29.31,28.98,29.31,2638,0
LEVL.US,5,20210924,212000,29.34,29.34,29.34,29.34,180,0
LEVL.US,5,20210924,212500,28.8,28.8,28.8,28.8,100,0
LEVL.US,5,20210924,215500,29.01,29.01,29.01,29.01,415,0
LEVL.US,5,20210927,153000,29.14,30.63,29.14,30.63,1091,0
LEVL.US,5,20210927,153500,31.8,31.8,30.41,30.41,200,0
LEVL.US,5,20210927,154000,31.61,31.61,29.7896,30.71,318,0
LEVL.US,5,20210927,155000,30.69,30.69,29.62,29.62,200,0
LEVL.US,5,20210927,161500,29.98,29.98,29.98,29.98,100,0
LEVL.US,5,20210927,164500,30.12,30.12,30.12,30.12,100,0
LEVL.US,5,20210927,165500,30.12,30.12,30.12,30.12,100,0
LEVL.US,5,20210927,171000,30.12,30.12,30.12,30.12,100,0
LEVL.US,5,20210927,172000,30.12,30.12,30.12,30.12,100,0
LEVL.US,5,20210927,174000,30.15,30.15,30.15,30.15,118,0
LEVL.US,5,20210927,181000,30.5484,30.775,30.5484,30.775,400,0
LEVL.US,5,20210927,182000,30.8,30.8,30.8,30.8,100,0
LEVL.US,5,20210927,183000,30.7543,30.7543,30.7543,30.7543,300,0
LEVL.US,5,20210927,190000,31.04,31.04,31.04,31.04,100,0
LEVL.US,5,20210927,193500,31.99,31.99,31.99,31.99,100,0
LEVL.US,5,20210927,195000,31.52,31.52,31.52,31.52,100,0
LEVL.US,5,20210927,200000,31.74,31.9,31.52,31.9,500,0
LEVL.US,5,20210927,201000,31.85,31.85,31.85,31.85,100,0
LEVL.US,5,20210927,201500,31.9,31.9,31.9,31.9,100,0
LEVL.US,5,20210927,203000,31.79,31.79,31.63,31.6994,300,0
LEVL.US,5,20210927,203500,31.5,31.52,31.5,31.52,200,0
LEVL.US,5,20210927,204000,31.88,31.88,31.655,31.655,200,0
LEVL.US,5,20210927,205000,31.7373,31.79,31.4,31.42,1000,0
LEVL.US,5,20210927,210000,31.35,31.35,31.23,31.23,1505,0
LEVL.US,5,20210927,211000,31.12,31.12,31.12,31.12,100,0
LEVL.US,5,20210927,211500,31.115,31.25,31.01,31.25,500,0
LEVL.US,5,20210927,212000,31.1,31.21,31.1,31.21,700,0
LEVL.US,5,20210927,213000,31.24,31.24,30.97,30.97,1224,0
LEVL.US,5,20210927,213500,30.885,30.97,30.885,30.97,400,0
LEVL.US,5,20210927,214000,30.82,30.895,30.82,30.895,400,0
LEVL.US,5,20210927,214500,30.9,30.9,30.9,30.9,100,0
LEVL.US,5,20210927,215000,30.88,30.9,30.88,30.89,700,0
LEVL.US,5,20210927,215500,30.96,30.96,30.55,30.95,1179,0
LEVL.US,5,20210928,153000,30.99,30.99,30.99,30.99,201,0
LEVL.US,5,20210928,153500,31,31,31,31,100,0
LEVL.US,5,20210928,155000,30.93,30.93,30.93,30.93,100,0
LEVL.US,5,20210928,160000,30.83,30.83,30.81,30.81,300,0
LEVL.US,5,20210928,160500,29.8501,29.8501,29.8501,29.8501,400,0
LEVL.US,5,20210928,161500,30.93,30.93,30.93,30.93,100,0
LEVL.US,5,20210928,162500,30.32,30.46,30.32,30.41,1010,0
LEVL.US,5,20210928,163000,30.5,30.78,30.48,30.78,1608,0
LEVL.US,5,20210928,164000,30.985,30.985,30.985,30.985,100,0
LEVL.US,5,20210928,164500,30.93,30.93,30.93,30.93,100,0
LEVL.US,5,20210928,165000,30.75,30.75,30.75,30.75,100,0
LEVL.US,5,20210928,170000,31,31.12,30.9,31.12,1592,0
LEVL.US,5,20210928,170500,30.98,30.98,30.92,30.92,1128,0
LEVL.US,5,20210928,172500,31.22,31.22,31.22,31.22,100,0
LEVL.US,5,20210928,173000,30.96,30.96,30.96,30.96,567,0
LEVL.US,5,20210928,174000,31.23,31.23,30.91,30.91,210,0
LEVL.US,5,20210928,174500,31,31.03,30.99,30.99,600,0
LEVL.US,5,20210928,181500,31.25,31.25,31.25,31.25,100,0
LEVL.US,5,20210928,184000,30.965,31.24,30.965,31.24,200,0
LEVL.US,5,20210928,185000,31.235,31.235,31.235,31.235,100,0
LEVL.US,5,20210928,190000,31.22,31.22,31.22,31.22,100,0
LEVL.US,5,20210928,200000,31.2,31.25,31.2,31.25,200,0
LEVL.US,5,20210928,201500,31.02,31.02,31.02,31.02,100,0
LEVL.US,5,20210928,203000,31.25,31.25,31.25,31.25,100,0
LEVL.US,5,20210928,205000,31.25,31.25,31.25,31.25,395,0
LEVL.US,5,20210928,210000,31.25,31.25,31.25,31.25,100,0
LEVL.US,5,20210928,211500,31.25,31.25,31.25,31.25,100,0
LEVL.US,5,20210928,212000,31.25,31.25,31.25,31.25,100,0
LEVL.US,5,20210928,212500,31.1,31.1443,31.07,31.1443,512,0
LEVL.US,5,20210928,214000,31.085,31.245,30.92,30.92,10300,0
LEVL.US,5,20210928,214500,31.23,31.23,31.23,31.23,100,0
LEVL.US,5,20210928,215000,31,31,30.95,30.975,700,0
LEVL.US,5,20210928,215500,31.02,31.19,30.97,31.19,547,0
LEVL.US,5,20210929,153000,30.91,30.91,30.91,30.91,607,0
LEVL.US,5,20210929,154500,30.88,30.88,30.88,30.88,100,0
LEVL.US,5,20210929,163000,30.9787,30.9787,30.9787,30.9787,100,0
LEVL.US,5,20210929,163500,31.09,31.14,31.04,31.04,700,0
LEVL.US,5,20210929,164500,31.2,31.2,31.12,31.12,700,0
LEVL.US,5,20210929,165000,30.96,30.96,30.73,30.73,484,0
LEVL.US,5,20210929,170000,31.12,31.14,31.1,31.1,960,0
LEVL.US,5,20210929,170500,30.88,30.91,30.88,30.91,400,0
LEVL.US,5,20210929,171000,30.95,30.97,30.88,30.97,1000,0
LEVL.US,5,20210929,174000,30.89,30.89,30.89,30.89,100,0
LEVL.US,5,20210929,175000,30.9,30.9,30.9,30.9,100,0
LEVL.US,5,20210929,185000,30.92,30.92,29.82,30.56,5167,0
LEVL.US,5,20210929,190000,30.83,30.83,30.78,30.78,700,0
LEVL.US,5,20210929,190500,30.86,30.86,30.81,30.81,500,0
LEVL.US,5,20210929,191500,30.75,30.75,30.75,30.75,500,0
LEVL.US,5,20210929,195000,30.13,30.13,30.13,30.13,100,0
LEVL.US,5,20210929,201000,30.75,30.8,30.75,30.8,200,0
LEVL.US,5,20210929,202000,30.25,30.4,30.25,30.31,1302,0
LEVL.US,5,20210929,202500,30.41,30.61,30.41,30.61,415,0
LEVL.US,5,20210929,203000,30.46,30.46,30.46,30.46,100,0
LEVL.US,5,20210929,204500,30.46,30.46,30.46,30.46,300,0
LEVL.US,5,20210929,205000,30.46,30.46,30.45,30.45,200,0
LEVL.US,5,20210929,205500,30.94,30.94,30.94,30.94,100,0
LEVL.US,5,20210929,212500,30.02,30.02,30.02,30.02,100,0
LEVL.US,5,20210929,213500,30.16,30.16,30.16,30.16,100,0
LEVL.US,5,20210929,214500,30.05,30.05,30.05,30.05,100,0
LEVL.US,5,20210929,215000,30.23,30.23,30.215,30.215,500,0
LEVL.US,5,20210929,215500,30.215,30.37,29.58,29.58,12439,0
LEVL.US,5,20210930,153000,29.95,29.95,29.95,29.95,229,0
LEVL.US,5,20210930,165000,30.71,30.71,29.13,29.55,1022,0
LEVL.US,5,20210930,170500,30.3,30.3,30.3,30.3,200,0
LEVL.US,5,20210930,191500,29.85,29.85,29.85,29.85,100,0
LEVL.US,5,20210930,192000,29.64,30.24,29.3,29.3,1318,0
LEVL.US,5,20210930,192500,29.28,29.61,29.28,29.61,1943,0
LEVL.US,5,20210930,193500,29.5,29.5,29.5,29.5,322,0
LEVL.US,5,20210930,194000,29.65,29.7,29.6,29.6,900,0
LEVL.US,5,20210930,195000,29.525,29.525,29.525,29.525,100,0
LEVL.US,5,20210930,195500,29.96,29.96,29.7,29.7,598,0
LEVL.US,5,20210930,210500,29.705,29.705,29.705,29.705,100,0
LEVL.US,5,20210930,214000,29.7,29.7,29.7,29.7,100,0
LEVL.US,5,20210930,214500,29.7,29.7,29.55,29.55,698,0
LEVL.US,5,20210930,215000,29.5,29.6,29.035,29.57,2512,0
LEVL.US,5,20210930,215500,29.77,29.77,29.24,29.42,531,0
LEVL.US,5,20211001,155000,29.5195,29.5195,29.5195,29.5195,1000,0
LEVL.US,5,20211001,162000,29.53,29.53,29.53,29.53,101,0
LEVL.US,5,20211001,162500,29.44,29.5,29.44,29.5,406,0
LEVL.US,5,20211001,163000,29.59,29.59,29.59,29.59,100,0
LEVL.US,5,20211001,163500,29.32,29.32,29.31,29.31,200,0
LEVL.US,5,20211001,164000,29,29.3699,29,29.3699,1718,0
LEVL.US,5,20211001,164500,29.17,29.17,29.17,29.17,100,0
LEVL.US,5,20211001,172000,29.005,29.005,29.005,29.005,100,0
LEVL.US,5,20211001,173000,28.83,28.83,28.83,28.83,100,0
LEVL.US,5,20211001,174000,28.76,28.76,28.76,28.76,100,0
LEVL.US,5,20211001,175000,29.15,29.18,29.15,29.18,439,0
LEVL.US,5,20211001,181000,28.77,28.77,28.77,28.77,200,0
LEVL.US,5,20211001,184500,29.14,29.14,29.14,29.14,100,0
LEVL.US,5,20211001,185000,28.79,28.79,28.79,28.79,100,0
LEVL.US,5,20211001,185500,28.86,28.86,28.86,28.86,100,0
LEVL.US,5,20211001,191500,29.15,29.15,29.15,29.15,100,0
LEVL.US,5,20211001,193500,28.75,28.75,28.68,28.69,1183,0
LEVL.US,5,20211001,194000,28.61,28.61,28.61,28.61,100,0
LEVL.US,5,20211001,200000,28.88,28.88,28.88,28.88,100,0
LEVL.US,5,20211001,200500,28.93,28.93,28.93,28.93,300,0
LEVL.US,5,20211001,205000,29.015,29.015,29.015,29.015,100,0
LEVL.US,5,20211001,213000,28.665,28.665,28.665,28.665,100,0
LEVL.US,5,20211001,215000,28.81,28.81,28.81,28.81,100,0
LEVL.US,5,20211001,215500,28.85,28.85,28.85,28.85,278,0
LEVL.US,5,20211004,155500,30.4462,30.4462,30.4462,30.4462,680,0
LEVL.US,5,20211004,161000,29.895,29.895,29.895,29.895,292,0
LEVL.US,5,20211004,184000,30.76,30.76,30.76,30.76,100,0
LEVL.US,5,20211004,185000,30.11,30.76,30.11,30.76,360,0
LEVL.US,5,20211004,194500,30.2,30.2,30.2,30.2,100,0
LEVL.US,5,20211004,200000,29.83,29.83,29.83,29.83,100,0
LEVL.US,5,20211004,201500,30.01,30.01,30.01,30.01,170,0
LEVL.US,5,20211004,204500,30.01,30.01,30.01,30.01,500,0
LEVL.US,5,20211004,212500,29.45,29.45,29.45,29.45,100,0
LEVL.US,5,20211004,214500,29.71,29.71,29.71,29.71,250,0
LEVL.US,5,20211004,215500,29.49,29.52,29.42,29.42,1646,0
LEVL.US,5,20211005,155000,29.341,29.37,29.31,29.31,500,0
LEVL.US,5,20211005,182000,29.8035,29.8035,29.8035,29.8035,500,0
LEVL.US,5,20211005,183000,29.705,29.705,29.43,29.43,646,0
LEVL.US,5,20211005,201000,29.77,29.77,29.77,29.77,109,0
LEVL.US,5,20211005,215500,29.73,29.73,29.73,29.73,100,0
LEVL.US,5,20211006,162000,29.8136,29.8136,29.74,29.74,300,0
LEVL.US,5,20211006,172500,29.5499,29.5499,29.5499,29.5499,189,0
LEVL.US,5,20211007,153000,29.52,29.52,29.52,29.52,135,0
LEVL.US,5,20211007,154000,29.14,30.7857,29.14,30.7857,900,0
LEVL.US,5,20211007,160000,30.57,30.57,30.57,30.57,100,0
LEVL.US,5,20211007,165500,30.89,30.94,30.14,30.14,300,0
LEVL.US,5,20211007,215500,30.315,30.315,30.14,30.26,613,0
LEVL.US,5,20211008,153000,30.11,30.11,30.11,30.11,118,0
LEVL.US,5,20211008,163500,29.71,29.71,29.69,29.69,200,0
LEVL.US,5,20211008,170000,30.8307,30.8307,30.8307,30.8307,200,0
LEVL.US,5,20211008,172500,30.41,30.41,30.4,30.4,200,0
LEVL.US,5,20211008,182500,30.07,30.07,30.07,30.07,100,0
LEVL.US,5,20211008,213000,29.87,29.87,29.83,29.83,200,0
LEVL.US,5,20211008,213500,29.83,29.83,29.79,29.79,200,0
LEVL.US,5,20211008,215500,29.53,29.53,29.53,29.53,100,0
LEVL.US,5,20211011,153000,30.23,30.23,30.23,30.23,1559,0
LEVL.US,5,20211011,172500,28.905,28.905,28.905,28.905,800,0
LEVL.US,5,20211011,194000,29.45,29.45,29.45,29.45,100,0
LEVL.US,5,20211011,215000,29,29,28.7,28.7,500,0
LEVL.US,5,20211011,215500,29.38,29.38,29.38,29.38,114,0
LEVL.US,5,20211012,153000,29.15,29.15,29.15,29.15,127,0
LEVL.US,5,20211012,183000,29.17,29.17,29.17,29.17,300,0
