<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNDI.US,5,20210922,153000,4.42,4.4442,4.42,4.4442,10758,0
KNDI.US,5,20210922,153500,4.46,4.49,4.45,4.48,16952,0
KNDI.US,5,20210922,154000,4.49,4.505,4.48,4.48,12998,0
KNDI.US,5,20210922,154500,4.47,4.51,4.47,4.5,9849,0
KNDI.US,5,20210922,155000,4.5014,4.545,4.5014,4.53,9884,0
KNDI.US,5,20210922,155500,4.5399,4.56,4.535,4.55,10129,0
KNDI.US,5,20210922,160000,4.55,4.55,4.5213,4.5314,8116,0
KNDI.US,5,20210922,160500,4.5399,4.5399,4.51,4.53,1450,0
KNDI.US,5,20210922,161000,4.53,4.54,4.52,4.52,4451,0
KNDI.US,5,20210922,161500,4.53,4.545,4.53,4.545,4900,0
KNDI.US,5,20210922,162000,4.54,4.55,4.5218,4.55,7342,0
KNDI.US,5,20210922,162500,4.54,4.541,4.525,4.525,3599,0
KNDI.US,5,20210922,163000,4.53,4.535,4.52,4.52,6169,0
KNDI.US,5,20210922,163500,4.52,4.52,4.51,4.515,2240,0
KNDI.US,5,20210922,164000,4.52,4.54,4.52,4.54,2460,0
KNDI.US,5,20210922,164500,4.54,4.55,4.53,4.55,3300,0
KNDI.US,5,20210922,165000,4.55,4.55,4.53,4.53,6141,0
KNDI.US,5,20210922,165500,4.5375,4.5375,4.51,4.5101,2300,0
KNDI.US,5,20210922,170000,4.51,4.51,4.5001,4.51,1419,0
KNDI.US,5,20210922,170500,4.52,4.5222,4.51,4.51,4138,0
KNDI.US,5,20210922,171000,4.51,4.52,4.51,4.51,700,0
KNDI.US,5,20210922,171500,4.51,4.52,4.51,4.52,3277,0
KNDI.US,5,20210922,172000,4.5291,4.53,4.52,4.5201,4459,0
KNDI.US,5,20210922,172500,4.525,4.53,4.5241,4.53,5000,0
KNDI.US,5,20210922,173000,4.529,4.54,4.515,4.5314,12209,0
KNDI.US,5,20210922,173500,4.5399,4.5399,4.53,4.535,1025,0
KNDI.US,5,20210922,174000,4.5301,4.5301,4.52,4.53,11400,0
KNDI.US,5,20210922,174500,4.529,4.53,4.51,4.51,2013,0
KNDI.US,5,20210922,175000,4.515,4.53,4.515,4.527,2700,0
KNDI.US,5,20210922,175500,4.52,4.5201,4.51,4.5114,3245,0
KNDI.US,5,20210922,180000,4.514,4.52,4.514,4.515,2600,0
KNDI.US,5,20210922,180500,4.5116,4.515,4.49,4.5,5740,0
KNDI.US,5,20210922,181000,4.49,4.4985,4.49,4.49,1300,0
KNDI.US,5,20210922,181500,4.49,4.49,4.4884,4.49,2000,0
KNDI.US,5,20210922,182000,4.4899,4.4899,4.48,4.48,1300,0
KNDI.US,5,20210922,182500,4.48,4.495,4.47,4.495,8529,0
KNDI.US,5,20210922,183000,4.495,4.495,4.495,4.495,100,0
KNDI.US,5,20210922,183500,4.5,4.515,4.5,4.51,4618,0
KNDI.US,5,20210922,184000,4.5001,4.5001,4.49,4.4989,3012,0
KNDI.US,5,20210922,184500,4.495,4.51,4.495,4.51,1834,0
KNDI.US,5,20210922,185000,4.51,4.515,4.504,4.504,7202,0
KNDI.US,5,20210922,185500,4.51,4.51,4.51,4.51,800,0
KNDI.US,5,20210922,190000,4.5,4.5,4.49,4.49,4200,0
KNDI.US,5,20210922,190500,4.4842,4.49,4.48,4.49,13050,0
KNDI.US,5,20210922,191000,4.485,4.485,4.4801,4.4836,729,0
KNDI.US,5,20210922,191500,4.4801,4.4801,4.47,4.47,5789,0
KNDI.US,5,20210922,192500,4.48,4.4982,4.48,4.49,2636,0
KNDI.US,5,20210922,193000,4.49,4.495,4.49,4.49,1400,0
KNDI.US,5,20210922,193500,4.495,4.495,4.48,4.48,1385,0
KNDI.US,5,20210922,194000,4.485,4.485,4.4809,4.485,4800,0
KNDI.US,5,20210922,194500,4.48,4.485,4.475,4.475,2200,0
KNDI.US,5,20210922,195000,4.47,4.47,4.465,4.4699,1900,0
KNDI.US,5,20210922,195500,4.465,4.485,4.46,4.485,3818,0
KNDI.US,5,20210922,200000,4.48,4.49,4.48,4.49,1400,0
KNDI.US,5,20210922,200500,4.48,4.4913,4.48,4.49,3954,0
KNDI.US,5,20210922,201000,4.49,4.53,4.49,4.53,12913,0
KNDI.US,5,20210922,201500,4.53,4.54,4.515,4.515,7006,0
KNDI.US,5,20210922,202000,4.515,4.52,4.48,4.51,42972,0
KNDI.US,5,20210922,202500,4.5,4.53,4.5,4.53,6855,0
KNDI.US,5,20210922,203000,4.54,4.55,4.53,4.54,5718,0
KNDI.US,5,20210922,203500,4.545,4.55,4.53,4.535,4200,0
KNDI.US,5,20210922,204000,4.53,4.53,4.5122,4.515,2162,0
KNDI.US,5,20210922,204500,4.515,4.515,4.5,4.5,1000,0
KNDI.US,5,20210922,205000,4.5,4.51,4.48,4.5,9485,0
KNDI.US,5,20210922,205500,4.505,4.505,4.485,4.485,2922,0
KNDI.US,5,20210922,210000,4.48,4.485,4.48,4.48,3397,0
KNDI.US,5,20210922,210500,4.48,4.485,4.475,4.485,3052,0
KNDI.US,5,20210922,211000,4.49,4.495,4.485,4.4893,5021,0
KNDI.US,5,20210922,211500,4.485,4.485,4.48,4.485,800,0
KNDI.US,5,20210922,212000,4.485,4.4875,4.48,4.48,3096,0
KNDI.US,5,20210922,212500,4.4701,4.4701,4.47,4.47,908,0
KNDI.US,5,20210922,213000,4.475,4.4774,4.47,4.475,2200,0
KNDI.US,5,20210922,213500,4.47,4.49,4.47,4.485,8482,0
KNDI.US,5,20210922,214000,4.485,4.485,4.475,4.48,7052,0
KNDI.US,5,20210922,214500,4.48,4.48,4.47,4.475,5608,0
KNDI.US,5,20210922,215000,4.47,4.48,4.46,4.475,21908,0
KNDI.US,5,20210922,215500,4.4784,4.49,4.47,4.47,78685,0
KNDI.US,5,20210923,153000,4.52,4.5698,4.52,4.55,20295,0
KNDI.US,5,20210923,153500,4.55,4.57,4.55,4.57,3931,0
KNDI.US,5,20210923,154000,4.56,4.56,4.53,4.5398,7700,0
KNDI.US,5,20210923,154500,4.55,4.555,4.5307,4.535,8643,0
