<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNFP.US,5,20210922,153000,90.54,90.54,90.54,90.54,1238,0
PNFP.US,5,20210922,153500,90.79,90.79,90.54,90.54,400,0
PNFP.US,5,20210922,154000,90.57,90.76,90.35,90.52,1878,0
PNFP.US,5,20210922,154500,90.53,90.53,90.43,90.43,200,0
PNFP.US,5,20210922,155000,90.39,90.57,90.38,90.57,300,0
PNFP.US,5,20210922,155500,90.62,90.63,90.62,90.63,200,0
PNFP.US,5,20210922,160000,90.65,91,90.64,90.86,1600,0
PNFP.US,5,20210922,160500,90.88,90.88,90.88,90.88,100,0
PNFP.US,5,20210922,161000,90.62,90.67,90.33,90.33,700,0
PNFP.US,5,20210922,162000,90.47,90.47,90.18,90.18,2474,0
PNFP.US,5,20210922,162500,90.3,90.3,90.215,90.215,200,0
PNFP.US,5,20210922,163000,90.01,90.01,89.87,90,2073,0
PNFP.US,5,20210922,163500,90,90.05,90,90,3460,0
PNFP.US,5,20210922,164000,89.9475,90.17,89.9475,90.04,3701,0
PNFP.US,5,20210922,164500,90,90.25,90,90.25,6175,0
PNFP.US,5,20210922,165000,90.3,90.345,90.25,90.26,1011,0
PNFP.US,5,20210922,165500,90.25,90.25,90.21,90.21,305,0
PNFP.US,5,20210922,170000,90.485,90.5914,90.485,90.5,604,0
PNFP.US,5,20210922,170500,90.6,90.75,90.56,90.56,1622,0
PNFP.US,5,20210922,171000,90.64,90.79,90.64,90.7,1243,0
PNFP.US,5,20210922,171500,90.83,90.93,90.83,90.93,607,0
PNFP.US,5,20210922,172000,90.82,90.91,90.82,90.85,403,0
PNFP.US,5,20210922,172500,90.925,90.94,90.91,90.91,600,0
PNFP.US,5,20210922,173000,90.85,91.05,90.85,91.05,900,0
PNFP.US,5,20210922,173500,91,91.03,90.98,90.98,600,0
PNFP.US,5,20210922,174000,90.94,91.04,90.91,91.04,300,0
PNFP.US,5,20210922,174500,91.02,91.06,90.85,90.89,2041,0
PNFP.US,5,20210922,175000,90.81,90.92,90.63,90.74,1702,0
PNFP.US,5,20210922,175500,90.625,90.72,90.58,90.7,402,0
PNFP.US,5,20210922,180500,90.69,90.7,90.57,90.61,3190,0
PNFP.US,5,20210922,181000,90.59,90.6,90.59,90.6,500,0
PNFP.US,5,20210922,181500,90.63,90.63,90.5,90.5,700,0
PNFP.US,5,20210922,182000,90.5,90.56,90.5,90.53,900,0
PNFP.US,5,20210922,182500,90.64,90.68,90.64,90.68,200,0
PNFP.US,5,20210922,183000,90.7,90.7,90.67,90.67,400,0
PNFP.US,5,20210922,183500,90.7,90.79,90.7,90.72,700,0
PNFP.US,5,20210922,184000,90.65,90.65,90.61,90.61,300,0
