<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAFM.US,5,20210922,153000,190.3,191.16,190.29,190.29,2325,0
SAFM.US,5,20210922,153500,190.63,190.89,189.79,190.7,5639,0
SAFM.US,5,20210922,154000,190.56,190.56,190.47,190.47,702,0
SAFM.US,5,20210922,154500,190.4,190.46,190.15,190.35,959,0
SAFM.US,5,20210922,155000,190.1,190.48,190.1,190.33,1002,0
SAFM.US,5,20210922,155500,190.35,190.35,190.17,190.17,401,0
SAFM.US,5,20210922,160000,190.16,190.29,189.88,190,2622,0
SAFM.US,5,20210922,160500,189.83,189.85,189.58,189.7,1268,0
SAFM.US,5,20210922,161000,189.55,189.55,189.44,189.44,205,0
SAFM.US,5,20210922,161500,189.56,189.58,189.55,189.58,851,0
SAFM.US,5,20210922,162000,189.73,189.8,189.73,189.75,301,0
SAFM.US,5,20210922,162500,189.72,190.02,189.63,189.8,4908,0
SAFM.US,5,20210922,163000,189.69,189.88,189.67,189.8,1604,0
SAFM.US,5,20210922,163500,189.75,189.95,189.75,189.84,4009,0
SAFM.US,5,20210922,164000,189.83,189.83,189.72,189.76,4694,0
SAFM.US,5,20210922,164500,189.77,190.02,189.67,189.98,5810,0
SAFM.US,5,20210922,165000,190.02,190.02,189.93,189.93,501,0
SAFM.US,5,20210922,165500,189.93,189.93,189.84,189.84,551,0
SAFM.US,5,20210922,170000,189.99,189.99,189.72,189.84,2915,0
SAFM.US,5,20210922,170500,189.8,189.83,189.73,189.79,1646,0
SAFM.US,5,20210922,171000,189.79,189.9,189.79,189.9,802,0
SAFM.US,5,20210922,171500,189.8,189.83,189.76,189.8,7108,0
SAFM.US,5,20210922,172000,189.8,189.9,189.78,189.9,1002,0
SAFM.US,5,20210922,172500,189.82,189.93,189.82,189.93,501,0
SAFM.US,5,20210922,173000,190,190.02,189.82,189.82,1203,0
SAFM.US,5,20210922,173500,189.89,189.96,189.87,189.87,702,0
SAFM.US,5,20210922,174000,189.85,190.02,189.85,189.92,702,0
SAFM.US,5,20210922,175000,189.98,190.02,189.76,189.86,1704,0
SAFM.US,5,20210922,175500,189.79,189.79,189.79,189.79,301,0
SAFM.US,5,20210922,180000,189.83,189.89,189.77,189.87,1022,0
SAFM.US,5,20210922,180500,189.84,190.02,189.78,190.02,2556,0
SAFM.US,5,20210922,181000,189.95,189.95,189.95,189.95,100,0
SAFM.US,5,20210922,181500,189.95,190.02,189.92,190.02,2827,0
SAFM.US,5,20210922,182000,189.99,190.02,189.99,190.02,940,0
SAFM.US,5,20210922,182500,190.05,190.05,190.02,190.02,361,0
SAFM.US,5,20210922,183000,190,190.05,190,190.04,301,0
SAFM.US,5,20210922,183500,190,190.05,189.95,189.95,301,0
SAFM.US,5,20210922,184000,189.97,190.04,189.95,189.95,1654,0
SAFM.US,5,20210922,184500,190.02,190.02,190.02,190.02,573,0
SAFM.US,5,20210922,185000,189.98,190,189.98,190,200,0
SAFM.US,5,20210922,185500,190.05,190.05,190.01,190.01,702,0
SAFM.US,5,20210922,190000,190.01,190.05,189.81,189.82,1621,0
SAFM.US,5,20210922,190500,189.77,189.78,189.72,189.78,726,0
SAFM.US,5,20210922,191000,189.65,189.65,189.58,189.58,524,0
SAFM.US,5,20210922,191500,189.54,189.64,189.44,189.64,3012,0
SAFM.US,5,20210922,192000,189.68,189.84,189.68,189.79,3819,0
SAFM.US,5,20210922,192500,189.75,189.78,189.75,189.78,200,0
SAFM.US,5,20210922,193000,189.79,189.88,189.79,189.85,1654,0
SAFM.US,5,20210922,193500,189.78,189.85,189.72,189.81,6198,0
SAFM.US,5,20210922,194000,189.78,189.88,189.78,189.85,2497,0
SAFM.US,5,20210922,194500,189.8,189.84,189.8,189.81,908,0
SAFM.US,5,20210922,195000,189.78,189.87,189.78,189.85,6377,0
SAFM.US,5,20210922,195500,189.95,189.95,189.95,189.95,200,0
SAFM.US,5,20210922,200000,189.88,190.05,189.72,190.05,2005,0
SAFM.US,5,20210922,200500,190.08,190.1,190.07,190.1,983,0
SAFM.US,5,20210922,201000,190.09,190.14,190.04,190.1,1303,0
SAFM.US,5,20210922,201500,190.1,190.13,189.98,189.98,1210,0
SAFM.US,5,20210922,202000,189.79,189.9,189.64,189.9,1411,0
SAFM.US,5,20210922,202500,189.86,190,189.86,190,411,0
SAFM.US,5,20210922,203000,189.89,189.89,189.89,189.89,551,0
SAFM.US,5,20210922,203500,190.02,190.08,189.85,189.97,838,0
SAFM.US,5,20210922,204000,189.81,189.85,189.72,189.79,3428,0
SAFM.US,5,20210922,204500,189.79,189.85,189.76,189.8,1791,0
SAFM.US,5,20210922,205000,189.76,190.05,189.76,190.05,5112,0
SAFM.US,5,20210922,205500,190.08,190.09,189.92,190.08,902,0
SAFM.US,5,20210922,210000,189.92,189.92,189.75,189.83,945,0
SAFM.US,5,20210922,210500,189.83,189.89,189.81,189.85,1663,0
SAFM.US,5,20210922,211000,189.85,190.05,189.85,190.05,1106,0
SAFM.US,5,20210922,211500,190,190.1,190,190.05,6114,0
SAFM.US,5,20210922,212000,190.02,190.1,189.85,189.85,1414,0
SAFM.US,5,20210922,212500,189.87,189.91,189.79,189.87,1781,0
SAFM.US,5,20210922,213000,189.83,189.87,189.82,189.85,1142,0
SAFM.US,5,20210922,213500,189.89,189.99,189.89,189.97,1826,0
SAFM.US,5,20210922,214000,189.88,189.88,189.84,189.85,1445,0
SAFM.US,5,20210922,214500,189.83,189.93,189.82,189.85,2310,0
SAFM.US,5,20210922,215000,189.9,190.07,189.81,190.02,2005,0
SAFM.US,5,20210922,215500,189.96,190.09,189.82,190.04,17906,0
SAFM.US,5,20210923,153000,190.38,190.38,190.38,190.38,1056,0
SAFM.US,5,20210923,153500,190.58,190.78,190.58,190.78,242,0
SAFM.US,5,20210923,154000,191.18,191.18,191.18,191.18,100,0
SAFM.US,5,20210923,154500,191.21,191.21,190.87,190.87,480,0
SAFM.US,5,20210923,160000,190.91,190.91,190.65,190.68,702,0
SAFM.US,5,20210923,161000,190.53,190.55,190.43,190.43,501,0
SAFM.US,5,20210923,162000,190.4,190.61,190.4,190.51,1103,0
SAFM.US,5,20210923,162500,190.36,190.37,190.3,190.37,301,0
SAFM.US,5,20210923,163500,190.24,190.24,190.24,190.24,100,0
SAFM.US,5,20210923,164000,190.05,190.05,190.05,190.05,100,0
SAFM.US,5,20210923,164500,190.05,190.1,189.99,190.1,301,0
SAFM.US,5,20210923,165000,190.05,190.21,190.05,190.21,601,0
