<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXAC.US,5,20211006,154000,9.8,9.8,9.7626,9.7626,883,0
OXAC.US,5,20211006,155000,9.85,9.85,9.85,9.85,300,0
OXAC.US,5,20211006,160000,9.85,9.85,9.85,9.85,143930,0
OXAC.US,5,20211007,154500,9.85,9.85,9.85,9.85,4500,0
OXAC.US,5,20211007,155000,9.85,9.85,9.85,9.85,5400,0
OXAC.US,5,20211007,181000,9.83,9.83,9.83,9.83,150000,0
OXAC.US,5,20211007,194000,9.835,9.835,9.83,9.83,480785,0
OXAC.US,5,20211007,202000,9.843,9.843,9.84,9.84,1000,0
OXAC.US,5,20211008,212000,9.84,9.84,9.84,9.84,785,0
OXAC.US,5,20211011,160500,9.84,9.84,9.84,9.84,100,0
OXAC.US,5,20211011,171500,9.845,9.845,9.84,9.84,51100,0
OXAC.US,5,20211011,172000,9.84,9.84,9.84,9.84,18900,0
OXAC.US,5,20211011,174000,9.85,9.85,9.85,9.85,1999,0
OXAC.US,5,20211012,212500,9.86,9.865,9.86,9.865,35000,0
OXAC.US,5,20211012,213000,9.89,9.89,9.87,9.89,11200,0
OXAC.US,5,20211012,213500,9.87,9.95,9.87,9.915,57936,0
OXAC.US,5,20211013,213500,9.9,9.905,9.9,9.9,10000,0
OXAC.US,5,20211013,214500,9.91,9.91,9.91,9.91,200,0
OXAC.US,5,20211013,215000,9.91,9.91,9.91,9.91,300,0
OXAC.US,5,20211013,215500,9.91,9.92,9.91,9.92,4800,0
OXAC.US,5,20211014,155000,9.98,9.99,9.96,9.99,700,0
OXAC.US,5,20211014,174000,9.945,9.945,9.945,9.945,200,0
OXAC.US,5,20211014,175500,9.95,9.95,9.94,9.94,95662,0
OXAC.US,5,20211014,180000,9.94,9.94,9.94,9.94,300,0
OXAC.US,5,20211014,180500,9.94,9.94,9.94,9.94,1600,0
OXAC.US,5,20211014,181000,9.94,9.94,9.94,9.94,1600,0
