<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEPWW.US,5,20210922,214000,0.63,0.6399,0.63,0.6399,1800,0
OEPWW.US,5,20210924,153000,0.61,0.61,0.61,0.61,400,0
OEPWW.US,5,20210924,175000,0.65,0.65,0.65,0.65,100,0
OEPWW.US,5,20210924,193000,0.6352,0.6352,0.6352,0.6352,500,0
OEPWW.US,5,20210924,194500,0.63,0.65793,0.63,0.65793,1200,0
OEPWW.US,5,20210924,195500,0.63,0.649951,0.63,0.649951,600,0
OEPWW.US,5,20210924,200000,0.63,0.63,0.63,0.63,700,0
OEPWW.US,5,20210924,205000,0.65,0.65,0.65,0.65,100,0
OEPWW.US,5,20210927,165500,0.6399,0.6562,0.6399,0.65,3500,0
OEPWW.US,5,20210927,180500,0.65,0.655,0.6045,0.6045,12862,0
OEPWW.US,5,20210927,183000,0.6499,0.6499,0.6499,0.6499,273,0
OEPWW.US,5,20210927,205500,0.6499,0.6499,0.6499,0.6499,400,0
OEPWW.US,5,20210927,215500,0.65,0.65,0.65,0.65,100,0
OEPWW.US,5,20210930,154500,0.6015,0.6015,0.6015,0.6015,100,0
OEPWW.US,5,20210930,160000,0.62,0.62,0.62,0.62,450,0
OEPWW.US,5,20210930,161000,0.6108,0.6108,0.6108,0.6108,185,0
OEPWW.US,5,20210930,161500,0.61,0.61,0.61,0.61,800,0
OEPWW.US,5,20210930,162000,0.6017,0.6017,0.6016,0.6016,2300,0
OEPWW.US,5,20210930,163000,0.6058,0.6058,0.6058,0.6058,500,0
OEPWW.US,5,20210930,171500,0.61,0.61,0.61,0.61,734,0
OEPWW.US,5,20210930,172000,0.6058,0.61,0.6058,0.61,2731,0
OEPWW.US,5,20210930,172500,0.61,0.61,0.609986,0.609986,1800,0
OEPWW.US,5,20210930,173000,0.61,0.61,0.609986,0.61,718,0
OEPWW.US,5,20210930,174000,0.6108,0.6108,0.6108,0.6108,100,0
OEPWW.US,5,20210930,184000,0.62,0.6299,0.62,0.6299,760,0
OEPWW.US,5,20210930,200000,0.6324,0.6324,0.6324,0.6324,100,0
OEPWW.US,5,20210930,215500,0.6412,0.6412,0.6412,0.6412,100,0
OEPWW.US,5,20211004,153000,0.6011,0.615,0.6011,0.615,901,0
OEPWW.US,5,20211004,173500,0.580401,0.580401,0.580401,0.580401,100,0
OEPWW.US,5,20211004,174000,0.5811,0.5811,0.5803,0.5803,300,0
OEPWW.US,5,20211004,175500,0.589999,0.59,0.58515,0.59,1899,0
OEPWW.US,5,20211004,182000,0.59,0.6199,0.5852,0.6199,4984,0
OEPWW.US,5,20211004,183500,0.6223,0.6223,0.6223,0.6223,2333,0
OEPWW.US,5,20211004,185000,0.6,0.6,0.6,0.6,100,0
OEPWW.US,5,20211004,185500,0.5924,0.5924,0.5924,0.5924,100,0
OEPWW.US,5,20211004,190000,0.5923,0.5923,0.5923,0.5923,100,0
OEPWW.US,5,20211004,191000,0.5923,0.5923,0.5923,0.5923,100,0
OEPWW.US,5,20211004,191500,0.5924,0.5924,0.5924,0.5924,100,0
OEPWW.US,5,20211004,192000,0.5923,0.5923,0.5923,0.5923,100,0
OEPWW.US,5,20211004,193000,0.5923,0.5923,0.5923,0.5923,100,0
OEPWW.US,5,20211004,203500,0.62,0.62,0.62,0.62,11000,0
OEPWW.US,5,20211004,204500,0.62,0.62,0.62,0.62,700,0
OEPWW.US,5,20211004,215500,0.5923,0.5923,0.5923,0.5923,600,0
OEPWW.US,5,20211005,194500,0.6,0.6,0.6,0.6,700,0
OEPWW.US,5,20211005,203500,0.6,0.6,0.6,0.6,500,0
OEPWW.US,5,20211005,204000,0.6,0.62475,0.6,0.62475,1000,0
OEPWW.US,5,20211005,204500,0.6,0.6,0.6,0.6,1000,0
OEPWW.US,5,20211005,205000,0.6,0.62475,0.6,0.6,2800,0
OEPWW.US,5,20211005,205500,0.6,0.6,0.6,0.6,1000,0
OEPWW.US,5,20211005,210500,0.6,0.6,0.6,0.6,100,0
OEPWW.US,5,20211005,215500,0.6,0.6,0.6,0.6,500,0
OEPWW.US,5,20211006,183500,0.5701,0.645,0.5701,0.6,9084,0
OEPWW.US,5,20211006,184000,0.6,0.6,0.6,0.6,100,0
OEPWW.US,5,20211006,184500,0.6,0.6,0.5635,0.5635,497,0
OEPWW.US,5,20211006,190000,0.6,0.6,0.5601,0.6,502,0
OEPWW.US,5,20211006,190500,0.57,0.57,0.57,0.57,500,0
OEPWW.US,5,20211006,191000,0.6,0.6,0.6,0.6,100,0
OEPWW.US,5,20211006,195000,0.62,0.62,0.6001,0.6001,1000,0
OEPWW.US,5,20211006,200500,0.645001,0.645001,0.6,0.6,1424,0
OEPWW.US,5,20211006,201000,0.6,0.6,0.6,0.6,100,0
OEPWW.US,5,20211006,203000,0.6,0.630117,0.59,0.6,1700,0
