<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIXT.US,5,20210922,153000,2.03,2.08,1.99,1.99,5207,0
LIXT.US,5,20210922,155000,2.04,2.04,2.04,2.04,300,0
LIXT.US,5,20210922,155500,2.0182,2.0182,2.0182,2.0182,100,0
LIXT.US,5,20210922,162000,2.07,2.07,2.06,2.07,2435,0
LIXT.US,5,20210922,163000,2.05,2.05,2.0112,2.0112,1129,0
LIXT.US,5,20210922,164000,2.0126,2.0126,2,2,734,0
LIXT.US,5,20210922,164500,2.02,2.02,2.0021,2.01,500,0
LIXT.US,5,20210922,165000,2.01,2.02,2,2,1784,0
LIXT.US,5,20210922,170500,1.99,1.99,1.99,1.99,205,0
LIXT.US,5,20210922,174000,2,2,2,2,128,0
LIXT.US,5,20210922,175500,2,2,2,2,200,0
LIXT.US,5,20210922,180500,2,2,2,2,100,0
LIXT.US,5,20210922,192500,2.02,2.02,2.02,2.02,102,0
LIXT.US,5,20210922,200500,2.0196,2.0196,2.0196,2.0196,250,0
LIXT.US,5,20210922,202000,2.02,2.02,2.01,2.01,1076,0
LIXT.US,5,20210922,202500,2.0199,2.0199,2.0199,2.0199,200,0
LIXT.US,5,20210922,203000,2.0199,2.0199,2.0199,2.0199,200,0
LIXT.US,5,20210922,203500,2.02,2.03,2.0182,2.03,2700,0
LIXT.US,5,20210922,210500,2.02,2.02,2.02,2.02,400,0
LIXT.US,5,20210922,214500,2.05,2.05,2.05,2.05,150,0
LIXT.US,5,20210922,215500,2.03,2.07,2.03,2.07,1930,0
LIXT.US,5,20210923,153000,2.1,2.1,2.0788,2.0788,1570,0
LIXT.US,5,20210923,162000,2.07,2.07,2.07,2.07,1100,0
LIXT.US,5,20210923,163500,2.055,2.0805,2.055,2.08,12180,0
LIXT.US,5,20210923,164000,2.09,2.09,2.09,2.09,100,0
LIXT.US,5,20210923,170500,2.0659,2.0659,2.0659,2.0659,1500,0
LIXT.US,5,20210923,171000,2.0943,2.0943,2.0943,2.0943,2000,0
LIXT.US,5,20210923,173000,2.09,2.09,2.09,2.09,100,0
LIXT.US,5,20210923,173500,2.0999,2.0999,2.0999,2.0999,1000,0
LIXT.US,5,20210923,180000,2.09,2.09,2.0702,2.09,3067,0
LIXT.US,5,20210923,183000,2.0884,2.0884,2.0716,2.0716,900,0
LIXT.US,5,20210923,193500,2.0899,2.09,2.0895,2.09,3100,0
LIXT.US,5,20210923,211000,2.09,2.09,2.08,2.08,500,0
LIXT.US,5,20210923,215500,2.0817,2.11,2.08,2.11,2487,0
LIXT.US,5,20210924,153000,2.12,2.12,2.12,2.12,437,0
LIXT.US,5,20210924,154500,2.11,2.11,2.1,2.1,700,0
LIXT.US,5,20210924,160000,2.0662,2.0662,2.0662,2.0662,562,0
LIXT.US,5,20210924,161000,2.07,2.07,2.07,2.07,200,0
LIXT.US,5,20210924,161500,2.0627,2.0627,2.06,2.06,3200,0
LIXT.US,5,20210924,164500,2.09,2.09,2.09,2.09,721,0
LIXT.US,5,20210924,170000,2.06,2.06,2.03,2.0338,2615,0
LIXT.US,5,20210924,171500,2.06,2.06,2.06,2.06,221,0
LIXT.US,5,20210924,173500,2.04,2.04,2,2,1587,0
LIXT.US,5,20210924,174500,2.057,2.06,2.05,2.06,1544,0
LIXT.US,5,20210924,175500,2.1301,2.1301,2.1301,2.1301,125,0
LIXT.US,5,20210924,182500,2.2,2.2,2.2,2.2,1030,0
LIXT.US,5,20210924,183000,2.1249,2.1249,2.1249,2.1249,600,0
LIXT.US,5,20210924,183500,2.07,2.07,2.07,2.07,100,0
LIXT.US,5,20210924,205500,2.1317,2.1317,2.09,2.09,800,0
LIXT.US,5,20210924,213000,2.16,2.17,2.11,2.11,306,0
LIXT.US,5,20210924,213500,2.12,2.12,2.11,2.11,1642,0
LIXT.US,5,20210927,153000,2.13,2.13,2.13,2.13,550,0
LIXT.US,5,20210927,155500,2.17,2.17,2.17,2.17,200,0
LIXT.US,5,20210927,160000,2.12,2.12,2.12,2.12,700,0
LIXT.US,5,20210927,162500,2.0938,2.0938,2.0938,2.0938,455,0
LIXT.US,5,20210927,164000,2.19,2.19,2.12,2.12,1500,0
LIXT.US,5,20210927,164500,2.1,2.1,2.1,2.1,200,0
LIXT.US,5,20210927,165000,2.09,2.09,2.09,2.09,993,0
LIXT.US,5,20210927,165500,2.0932,2.14,2.0932,2.14,517,0
LIXT.US,5,20210927,173500,2.11,2.11,2.11,2.11,100,0
LIXT.US,5,20210927,174000,2.1,2.1,2.1,2.1,100,0
LIXT.US,5,20210927,182500,2.11,2.16,2.11,2.13,1345,0
LIXT.US,5,20210927,183000,2.16,2.16,2.125,2.125,400,0
LIXT.US,5,20210927,183500,2.1,2.1,2.1,2.1,400,0
LIXT.US,5,20210927,191500,2.13,2.13,2.13,2.13,600,0
LIXT.US,5,20210927,194000,2.1,2.1,2.1,2.1,100,0
LIXT.US,5,20210927,200000,2.125,2.125,2.125,2.125,416,0
LIXT.US,5,20210927,201500,2.11,2.11,2.11,2.11,100,0
LIXT.US,5,20210927,204000,2.15,2.15,2.15,2.15,500,0
LIXT.US,5,20210927,210000,2.142,2.15,2.11,2.11,700,0
LIXT.US,5,20210927,210500,2.1,2.1,2.1,2.1,200,0
LIXT.US,5,20210927,214500,2.125,2.125,2.125,2.125,100,0
LIXT.US,5,20210927,215500,2.11,2.135,2.09,2.13,1501,0
LIXT.US,5,20210928,153000,2.08,2.18,2.06,2.0638,1255,0
LIXT.US,5,20210928,153500,2.05,2.05,2.04,2.05,1449,0
LIXT.US,5,20210928,155000,2.08,2.08,2.07,2.07,400,0
LIXT.US,5,20210928,164000,2.1,2.1274,2.1,2.1274,684,0
LIXT.US,5,20210928,165000,2.06,2.06,2.03,2.03,2076,0
LIXT.US,5,20210928,173000,2.04,2.04,2.04,2.04,1000,0
LIXT.US,5,20210928,174000,2.0401,2.0401,2.0401,2.0401,700,0
LIXT.US,5,20210928,175000,2.04,2.04,2.04,2.04,250,0
LIXT.US,5,20210928,175500,2.04,2.04,2.04,2.04,212,0
LIXT.US,5,20210928,193000,2.05,2.05,2.04,2.04,200,0
LIXT.US,5,20210928,201000,2.0282,2.0282,2.0282,2.0282,200,0
LIXT.US,5,20210928,201500,2.03,2.03,2.03,2.03,1500,0
LIXT.US,5,20210928,202000,2.0299,2.03,2.0299,2.03,1200,0
LIXT.US,5,20210928,203500,2.05,2.05,2.05,2.05,110,0
LIXT.US,5,20210928,204000,2.025,2.025,2.025,2.025,150,0
LIXT.US,5,20210928,204500,2.05,2.05,2.05,2.05,400,0
LIXT.US,5,20210928,205000,2.04,2.04,2.035,2.035,200,0
LIXT.US,5,20210928,211000,2.064,2.07,2.064,2.07,218,0
LIXT.US,5,20210928,215000,2.04,2.04,2.04,2.04,100,0
LIXT.US,5,20210928,215500,2.04,2.0485,2.03,2.03,1730,0
LIXT.US,5,20210929,153000,2.08,2.08,2.08,2.08,100,0
LIXT.US,5,20210929,153500,2.07,2.07,2.07,2.07,500,0
LIXT.US,5,20210929,154000,2.051,2.051,2,2,7818,0
LIXT.US,5,20210929,155000,2.05,2.05,2.05,2.05,849,0
LIXT.US,5,20210929,160000,2.05,2.06,2.05,2.06,294,0
LIXT.US,5,20210929,170500,2.06,2.06,2.06,2.06,100,0
LIXT.US,5,20210929,181000,2.0071,2.0071,2.0071,2.0071,106,0
LIXT.US,5,20210929,183000,2.03,2.03,2.03,2.03,1874,0
LIXT.US,5,20210929,190000,2.0141,2.0141,2.0141,2.0141,300,0
LIXT.US,5,20210929,191000,2.01,2.01,2,2,344,0
LIXT.US,5,20210929,195000,2.0027,2.0027,2,2,400,0
LIXT.US,5,20210929,200000,2,2,2,2,235,0
LIXT.US,5,20210929,201000,2.04,2.04,2.02,2.02,600,0
LIXT.US,5,20210929,212000,2.0247,2.0247,2.0247,2.0247,200,0
LIXT.US,5,20210929,215000,2.0258,2.0258,2.0258,2.0258,100,0
LIXT.US,5,20210929,215500,2.05,2.05,2.04,2.04,1315,0
LIXT.US,5,20210930,153000,2.03,2.0592,2.03,2.0592,382,0
LIXT.US,5,20210930,154000,2.042,2.042,2.042,2.042,100,0
LIXT.US,5,20210930,154500,2.01,2.01,1.99,1.99,4998,0
LIXT.US,5,20210930,155000,2,2,2,2,1915,0
LIXT.US,5,20210930,160000,2.0101,2.0101,2.0101,2.0101,500,0
LIXT.US,5,20210930,163000,2.1,2.1,2.1,2.1,848,0
LIXT.US,5,20210930,164500,2.091,2.091,2.091,2.091,200,0
LIXT.US,5,20210930,165000,2.08,2.08,2.03,2.03,700,0
LIXT.US,5,20210930,180000,2.02,2.02,2.02,2.02,100,0
LIXT.US,5,20210930,181000,2.0675,2.0675,2.0675,2.0675,1000,0
LIXT.US,5,20210930,183500,2.056,2.056,2.056,2.056,200,0
LIXT.US,5,20210930,190500,2.03,2.03,2.03,2.03,150,0
LIXT.US,5,20210930,191500,2.06,2.06,2.06,2.06,172,0
LIXT.US,5,20210930,195500,2.06,2.06,2.03,2.03,2680,0
LIXT.US,5,20210930,201000,2.04,2.14,2.04,2.12,77115,0
LIXT.US,5,20210930,201500,2.1385,2.1385,2.1,2.13,11298,0
LIXT.US,5,20210930,202000,2.1,2.1,2.1,2.1,200,0
LIXT.US,5,20210930,202500,2.1185,2.12,2.1,2.12,6403,0
LIXT.US,5,20210930,203000,2.1,2.12,2.09,2.12,6871,0
LIXT.US,5,20210930,203500,2.105,2.11,2.0896,2.09,5423,0
LIXT.US,5,20210930,204000,2.12,2.12,2.0816,2.0816,2400,0
LIXT.US,5,20210930,204500,2.1136,2.1136,2.1136,2.1136,100,0
LIXT.US,5,20210930,210000,2.11,2.11,2.11,2.11,10000,0
LIXT.US,5,20210930,211500,2.105,2.105,2.1,2.1,300,0
LIXT.US,5,20210930,212000,2.0901,2.105,2.09,2.09,3106,0
LIXT.US,5,20210930,213000,2.12,2.12,2.11,2.12,6160,0
LIXT.US,5,20210930,214500,2.1,2.1,2.0957,2.0957,600,0
LIXT.US,5,20210930,215000,2.09,2.09,2.09,2.09,100,0
