<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROCRW.US,5,20210922,155000,1.21,1.21,1.21,1.21,100,0
ROCRW.US,5,20210922,161500,1.21,1.21,1.21,1.21,100,0
ROCRW.US,5,20210922,164000,1.29,1.29,1.29,1.29,200,0
ROCRW.US,5,20210922,170500,1.28,1.29,1.28,1.29,300,0
ROCRW.US,5,20210922,180500,1.15,1.2,1.15,1.1632,2111,0
ROCRW.US,5,20210922,182000,1.24,1.25,1.24,1.25,300,0
ROCRW.US,5,20210922,190000,1.19,1.19,1.1777,1.19,900,0
ROCRW.US,5,20210922,194500,1.25,1.25,1.25,1.25,200,0
ROCRW.US,5,20210922,195000,1.14,1.14,1.14,1.14,100,0
ROCRW.US,5,20210922,202000,1.14,1.14,1.14,1.14,100,0
ROCRW.US,5,20210922,205000,1.13,1.13,1.13,1.13,100,0
ROCRW.US,5,20210922,205500,1.19,1.19,1.16,1.16,800,0
ROCRW.US,5,20210922,211500,1.19,1.19,1.19,1.19,100,0
ROCRW.US,5,20210922,212000,1.19,1.19,1.19,1.19,100,0
ROCRW.US,5,20210922,213500,1.13,1.13,1.13,1.13,100,0
ROCRW.US,5,20210922,215000,1.12,1.12,1.12,1.12,100,0
ROCRW.US,5,20210922,215500,1.12,1.12,1.12,1.12,100,0
ROCRW.US,5,20210923,154500,1.1301,1.1301,1.1301,1.1301,2000,0
ROCRW.US,5,20210923,155000,1.15,1.21,1.13,1.13,3558,0
ROCRW.US,5,20210923,172500,1.17,1.17,1.17,1.17,181,0
ROCRW.US,5,20210923,175000,1.17,1.17,1.17,1.17,200,0
ROCRW.US,5,20210923,185000,1.17,1.17,1.17,1.17,200,0
ROCRW.US,5,20210923,190000,1.17,1.17,1.13,1.13,462,0
ROCRW.US,5,20210923,194500,1.13,1.13,1.13,1.13,992,0
ROCRW.US,5,20210923,200000,1.1378,1.15,1.1378,1.15,2000,0
ROCRW.US,5,20210923,200500,1.12,1.12,1.12,1.12,100,0
ROCRW.US,5,20210923,201500,1.13,1.14,1.13,1.14,1900,0
ROCRW.US,5,20210923,215000,1.13,1.13,1.13,1.13,200,0
ROCRW.US,5,20210924,202000,1.1614,1.29,1.145,1.29,9300,0
ROCRW.US,5,20210924,204000,1.21,1.21,1.21,1.21,1000,0
ROCRW.US,5,20210924,204500,1.21,1.21,1.21,1.21,500,0
ROCRW.US,5,20210924,213500,1.21,1.21,1.1932,1.1932,1500,0
ROCRW.US,5,20210924,214000,1.21,1.21,1.21,1.21,200,0
ROCRW.US,5,20210927,153000,1.2,1.21,1.2,1.21,2000,0
ROCRW.US,5,20210927,153500,1.195,1.195,1.195,1.195,2000,0
ROCRW.US,5,20210927,154000,1.21,1.21,1.18,1.18,1000,0
ROCRW.US,5,20210927,165000,1.22,1.22,1.22,1.22,939,0
ROCRW.US,5,20210927,175500,1.18,1.18,1.15,1.15,3939,0
ROCRW.US,5,20210927,191500,1.23,1.23,1.2117,1.23,300,0
ROCRW.US,5,20210927,192000,1.23,1.23,1.23,1.23,200,0
ROCRW.US,5,20210927,214000,1.2114,1.2114,1.2114,1.2114,300,0
ROCRW.US,5,20210927,215000,1.23,1.23,1.23,1.23,100,0
ROCRW.US,5,20210928,153000,1.23,1.23,1.23,1.23,300,0
ROCRW.US,5,20210928,171500,1.23,1.23,1.181,1.23,2032,0
ROCRW.US,5,20210928,172000,1.2232,1.24,1.2232,1.24,2000,0
ROCRW.US,5,20210928,174500,1.245,1.245,1.24,1.24,993,0
ROCRW.US,5,20210928,182500,1.24,1.24,1.24,1.24,1000,0
ROCRW.US,5,20210928,192000,1.24,1.24,1.2397,1.2397,200,0
ROCRW.US,5,20210928,203500,1.24,1.24,1.2305,1.2305,1500,0
ROCRW.US,5,20210928,214500,1.24,1.25,1.24,1.25,2257,0
ROCRW.US,5,20210929,165000,1.26,1.26,1.26,1.26,120,0
ROCRW.US,5,20210929,173000,1.26,1.26,1.26,1.26,120,0
