<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPHM.US,5,20210922,153000,7.78,8.2333,7.78,8.2333,654,0
RPHM.US,5,20210922,153500,7.73,7.73,7.73,7.73,200,0
RPHM.US,5,20210922,154000,8.015,8.015,8.015,8.015,250,0
RPHM.US,5,20210922,154500,7.836,7.8462,7.7532,7.7532,1400,0
RPHM.US,5,20210922,160500,7.8,7.8,7.8,7.8,2927,0
RPHM.US,5,20210922,162500,8.3,8.3,8.3,8.3,1000,0
RPHM.US,5,20210922,163000,8.3,8.3,8.3,8.3,111,0
RPHM.US,5,20210922,165000,8.05,8.05,8.05,8.05,100,0
RPHM.US,5,20210922,170000,7.9369,7.9369,7.9369,7.9369,333,0
RPHM.US,5,20210922,174000,7.81,7.81,7.81,7.81,100,0
RPHM.US,5,20210922,174500,7.81,7.81,7.81,7.81,100,0
RPHM.US,5,20210922,180000,7.99,7.99,7.99,7.99,100,0
RPHM.US,5,20210922,180500,7.99,7.99,7.99,7.99,100,0
RPHM.US,5,20210922,200500,7.91,7.92,7.7544,7.7544,350,0
RPHM.US,5,20210922,201000,7.64,7.64,7.64,7.64,100,0
RPHM.US,5,20210922,201500,7.61,7.62,7.61,7.62,200,0
RPHM.US,5,20210922,203500,7.92,7.92,7.92,7.92,100,0
RPHM.US,5,20210922,214500,8.21,8.21,8.21,8.21,190,0
RPHM.US,5,20210922,215500,8.02,8.08,8,8.04,3395,0
RPHM.US,5,20210923,153000,8.315,8.315,8.315,8.315,100,0
RPHM.US,5,20210923,153500,8.05,8.05,8,8,200,0
RPHM.US,5,20210923,160500,7.94,7.94,7.94,7.94,132,0
RPHM.US,5,20210923,161000,8,8,8,8,422,0
RPHM.US,5,20210923,164000,7.885,7.885,7.885,7.885,100,0
RPHM.US,5,20210923,164500,8,8,8,8,508,0
RPHM.US,5,20210923,165000,7.885,7.885,7.885,7.885,100,0
RPHM.US,5,20210923,170000,7.9,7.9,7.9,7.9,290,0
RPHM.US,5,20210923,170500,8.02,8.02,7.895,7.895,476,0
RPHM.US,5,20210923,171000,8.02,8.02,7.8,7.8,535,0
RPHM.US,5,20210923,181500,7.88,8.035,7.88,8.035,200,0
RPHM.US,5,20210923,184000,8.16,8.16,7.93,7.93,251,0
RPHM.US,5,20210923,184500,8.16,8.16,8.16,8.16,100,0
RPHM.US,5,20210923,195000,8.08,8.08,8.08,8.08,100,0
RPHM.US,5,20210923,203000,8.1492,8.16,8.11,8.11,911,0
RPHM.US,5,20210923,203500,8.18,8.18,8.18,8.18,100,0
RPHM.US,5,20210923,210500,8.23,8.23,8.135,8.135,200,0
RPHM.US,5,20210923,211000,8.239,8.239,8.239,8.239,500,0
RPHM.US,5,20210923,213000,8.14,8.14,8.14,8.14,100,0
RPHM.US,5,20210923,213500,8.02,8.02,8.02,8.02,215,0
RPHM.US,5,20210923,215500,8.03,8.11,8.03,8.11,2905,0
