<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCAX.US,5,20210922,212500,9.9,9.9,9.9,9.9,1600,0
OCAX.US,5,20210922,215000,9.91,9.91,9.9,9.9,96300,0
OCAX.US,5,20210922,215500,9.9,9.9,9.9,9.9,57667,0
OCAX.US,5,20210923,155500,9.86,9.86,9.86,9.86,396,0
OCAX.US,5,20210923,183000,9.88,9.88,9.88,9.88,600,0
OCAX.US,5,20210923,200000,9.895,9.895,9.895,9.895,100,0
OCAX.US,5,20210923,215500,9.88,9.88,9.88,9.88,300,0
OCAX.US,5,20210924,153000,9.88,9.88,9.84,9.84,15700,0
OCAX.US,5,20210924,153500,9.86,9.86,9.84,9.84,400,0
OCAX.US,5,20210924,171500,9.88,9.88,9.88,9.88,110900,0
OCAX.US,5,20210924,172000,9.88,9.91,9.88,9.88,15500,0
OCAX.US,5,20210924,172500,9.88,9.91,9.88,9.91,32800,0
OCAX.US,5,20210924,173000,9.91,9.91,9.91,9.91,200,0
OCAX.US,5,20210924,173500,9.91,9.91,9.91,9.91,200,0
OCAX.US,5,20210924,174000,9.91,9.91,9.91,9.91,200,0
OCAX.US,5,20210924,174500,9.91,9.91,9.91,9.91,100,0
OCAX.US,5,20210928,213000,9.92,9.92,9.91,9.91,72927,0
OCAX.US,5,20210930,195500,9.91,9.91,9.9,9.9,770,0
OCAX.US,5,20211001,153000,9.92,9.92,9.92,9.92,2768,0
OCAX.US,5,20211001,214500,9.9001,9.9001,9.9,9.9,1400,0
OCAX.US,5,20211004,163000,9.91,9.91,9.91,9.91,324,0
OCAX.US,5,20211004,191000,9.91,9.91,9.91,9.91,3550,0
OCAX.US,5,20211004,191500,9.91,9.91,9.91,9.91,950,0
OCAX.US,5,20211004,194000,9.9107,9.9107,9.91,9.91,1199,0
OCAX.US,5,20211004,214000,9.91,9.91,9.9,9.9,2500,0
OCAX.US,5,20211005,162500,9.92,9.92,9.92,9.92,500,0
OCAX.US,5,20211005,195500,9.9,9.9,9.9,9.9,500,0
OCAX.US,5,20211005,204500,9.91,9.91,9.91,9.91,100,0
OCAX.US,5,20211006,155000,9.9,9.9,9.86,9.87,25500,0
OCAX.US,5,20211006,171500,9.9,9.9,9.9,9.9,832,0
OCAX.US,5,20211006,172000,9.9,9.9,9.9,9.9,27498,0
OCAX.US,5,20211006,181500,9.9103,9.9103,9.9103,9.9103,150,0
OCAX.US,5,20211006,193500,9.915,9.915,9.915,9.915,4169,0
OCAX.US,5,20211008,181000,9.9,9.9,9.9,9.9,500,0
OCAX.US,5,20211011,200000,9.92,9.92,9.92,9.92,1200,0
OCAX.US,5,20211011,200500,9.92,9.92,9.92,9.92,1400,0
OCAX.US,5,20211011,201000,9.92,9.92,9.92,9.92,2200,0
OCAX.US,5,20211011,201500,9.92,9.92,9.92,9.92,1653,0
OCAX.US,5,20211011,202000,9.92,9.92,9.92,9.92,2100,0
OCAX.US,5,20211011,202500,9.92,9.92,9.92,9.92,2500,0
OCAX.US,5,20211011,203500,9.92,9.92,9.92,9.92,1229,0
OCAX.US,5,20211012,164500,9.92,9.92,9.92,9.92,200,0
OCAX.US,5,20211012,183500,9.92,9.92,9.92,9.92,200,0
OCAX.US,5,20211012,201000,9.92,9.92,9.92,9.92,100,0
OCAX.US,5,20211012,204500,9.92,9.92,9.92,9.92,100,0
OCAX.US,5,20211012,213000,9.93,9.93,9.93,9.93,100,0
OCAX.US,5,20211013,192000,9.9,9.915,9.9,9.915,876,0
OCAX.US,5,20211013,193000,9.915,9.915,9.9,9.9,1100,0
OCAX.US,5,20211013,201000,9.9,9.9,9.9,9.9,100,0
OCAX.US,5,20211014,215500,9.91,9.91,9.91,9.91,200,0
OCAX.US,5,20211018,153500,9.92,9.94,9.92,9.94,13152,0
OCAX.US,5,20211021,183500,9.92,9.92,9.9,9.92,15217,0
OCAX.US,5,20211021,200500,9.92,9.92,9.92,9.92,200,0
OCAX.US,5,20211021,201000,9.92,9.92,9.9,9.9,400,0
OCAX.US,5,20211021,201500,9.9,9.92,9.9,9.9,738,0
OCAX.US,5,20211021,202000,9.9,9.92,9.9,9.92,868,0
OCAX.US,5,20211021,202500,9.9,9.9,9.9,9.9,200,0
OCAX.US,5,20211021,203500,9.92,9.92,9.92,9.92,438,0
OCAX.US,5,20211021,205000,9.92,9.92,9.92,9.92,286,0
OCAX.US,5,20211021,210000,9.9,9.92,9.9,9.92,608,0
OCAX.US,5,20211021,210500,9.9,9.92,9.9,9.92,1384,0
OCAX.US,5,20211021,211500,9.9,9.92,9.9,9.92,1140,0
OCAX.US,5,20211021,212500,9.9,9.92,9.9,9.92,1557,0
OCAX.US,5,20211021,213000,9.9,9.92,9.9,9.92,354,0
OCAX.US,5,20211021,213500,9.92,9.92,9.9,9.92,1051,0
OCAX.US,5,20211021,214000,9.9,9.92,9.9,9.92,885,0
OCAX.US,5,20211021,214500,9.9,9.9,9.9,9.9,223,0
OCAX.US,5,20211021,215000,9.87,9.87,9.87,9.87,1000,0
OCAX.US,5,20211021,215500,9.87,9.895,9.87,9.87,3300,0
OCAX.US,5,20211025,153000,9.9,9.9,9.9,9.9,10000,0
OCAX.US,5,20211025,155500,9.9005,9.91,9.9002,9.9002,500,0
OCAX.US,5,20211025,171000,9.905,9.905,9.905,9.905,1100,0
OCAX.US,5,20211025,173500,9.91,9.91,9.91,9.91,100,0
OCAX.US,5,20211025,204500,9.92,9.92,9.92,9.92,100,0
OCAX.US,5,20211025,211000,9.92,9.92,9.92,9.92,100,0
OCAX.US,5,20211026,153500,9.93,9.93,9.93,9.93,200,0
OCAX.US,5,20211026,155000,9.93,9.93,9.93,9.93,1300,0
OCAX.US,5,20211026,192500,9.92,9.93,9.92,9.92,696,0
OCAX.US,5,20211026,201000,9.925,9.925,9.925,9.925,2000,0
OCAX.US,5,20211026,205500,9.92,9.925,9.92,9.925,3813,0
OCAX.US,5,20211026,213000,9.93,9.93,9.93,9.93,100,0
OCAX.US,5,20211028,215000,9.92,9.92,9.92,9.92,2500,0
OCAX.US,5,20211102,152000,9.93,9.93,9.93,9.93,400,0
OCAX.US,5,20211103,143000,9.94,9.94,9.94,9.94,5000,0
OCAX.US,5,20211103,144000,9.91,9.91,9.91,9.91,2250,0
OCAX.US,5,20211103,150000,9.91,9.91,9.91,9.91,200,0
OCAX.US,5,20211104,160000,9.94,9.94,9.94,9.94,5652,0
OCAX.US,5,20211104,165000,9.95,9.95,9.95,9.95,100,0
OCAX.US,5,20211104,165500,9.945,9.945,9.945,9.945,100,0
OCAX.US,5,20211104,170000,9.945,9.945,9.945,9.945,100,0
OCAX.US,5,20211104,174500,9.95,9.95,9.95,9.95,1500,0
OCAX.US,5,20211104,181500,9.95,9.95,9.95,9.95,200,0
OCAX.US,5,20211104,194500,9.95,9.95,9.95,9.95,100,0
OCAX.US,5,20211104,200000,9.95,9.95,9.95,9.95,100,0
OCAX.US,5,20211105,143000,9.96,9.96,9.96,9.96,5700,0
OCAX.US,5,20211105,181000,9.96,9.96,9.96,9.96,8952,0
OCAX.US,5,20211108,193500,9.95,9.95,9.95,9.95,10400,0
OCAX.US,5,20211109,154000,9.97,9.98,9.96,9.98,23658,0
OCAX.US,5,20211109,205500,9.95,9.95,9.95,9.95,143,0
OCAX.US,5,20211109,212000,9.96,9.96,9.94,9.94,18756,0
OCAX.US,5,20211109,214000,9.95,9.95,9.95,9.95,214,0
OCAX.US,5,20211110,173500,9.96,9.96,9.96,9.96,5100,0
OCAX.US,5,20211110,181500,9.94,9.94,9.94,9.94,200,0
OCAX.US,5,20211110,182500,9.96,9.96,9.95,9.95,700,0
OCAX.US,5,20211110,203500,9.95,9.95,9.95,9.95,200,0
OCAX.US,5,20211110,204000,9.95,9.95,9.95,9.95,400,0
OCAX.US,5,20211110,214000,9.95,9.95,9.95,9.95,300,0
OCAX.US,5,20211111,154000,9.95,9.95,9.95,9.95,129989,0
OCAX.US,5,20211111,155000,9.95,9.95,9.95,9.95,145511,0
OCAX.US,5,20211111,155500,9.95,9.95,9.95,9.95,22800,0
