<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRSO.US,5,20210922,153000,27.7,27.7,27.7,27.7,220,0
NTRSO.US,5,20210922,163500,27.717,27.717,27.717,27.717,925,0
NTRSO.US,5,20210922,165000,27.79,27.8,27.79,27.8,1884,0
NTRSO.US,5,20210922,170500,27.79,27.79,27.79,27.79,100,0
NTRSO.US,5,20210922,173000,27.7923,27.7923,27.7923,27.7923,1800,0
NTRSO.US,5,20210922,173500,27.78,27.79,27.7207,27.79,700,0
NTRSO.US,5,20210922,180500,27.75,27.75,27.75,27.75,800,0
NTRSO.US,5,20210922,183000,27.75,27.75,27.75,27.75,100,0
NTRSO.US,5,20210922,190500,27.722,27.722,27.722,27.722,310,0
NTRSO.US,5,20210922,191000,27.8,27.8,27.8,27.8,100,0
NTRSO.US,5,20210922,191500,27.8,27.8,27.8,27.8,368,0
NTRSO.US,5,20210922,194500,27.79,27.79,27.79,27.79,100,0
NTRSO.US,5,20210922,201000,27.8,27.8,27.8,27.8,463,0
NTRSO.US,5,20210922,201500,27.825,27.825,27.811,27.811,800,0
NTRSO.US,5,20210922,205000,27.83,27.83,27.83,27.83,200,0
NTRSO.US,5,20210922,205500,27.83,27.8764,27.83,27.8764,810,0
NTRSO.US,5,20210922,210000,27.8,27.81,27.78,27.78,1368,0
NTRSO.US,5,20210922,210500,27.76,27.82,27.76,27.82,1200,0
NTRSO.US,5,20210922,213500,27.83,27.83,27.82,27.82,400,0
NTRSO.US,5,20210922,214500,27.83,27.855,27.71,27.71,2982,0
NTRSO.US,5,20210923,153000,27.83,27.83,27.83,27.83,233,0
NTRSO.US,5,20210923,163500,27.89,27.89,27.89,27.89,100,0
NTRSO.US,5,20210923,172500,27.75,27.77,27.75,27.77,200,0
NTRSO.US,5,20210923,173000,27.72,27.72,27.72,27.72,100,0
NTRSO.US,5,20210923,174000,27.67,27.689,27.67,27.689,2100,0
NTRSO.US,5,20210923,175000,27.715,27.715,27.69,27.69,400,0
NTRSO.US,5,20210923,191000,27.69,27.69,27.69,27.69,100,0
NTRSO.US,5,20210923,192000,27.645,27.645,27.645,27.645,200,0
NTRSO.US,5,20210923,194000,27.68,27.68,27.68,27.68,586,0
NTRSO.US,5,20210923,200500,27.645,27.645,27.645,27.645,100,0
NTRSO.US,5,20210923,201500,27.6,27.6,27.6,27.6,202,0
NTRSO.US,5,20210923,210000,27.65,27.65,27.65,27.65,100,0
NTRSO.US,5,20210923,210500,27.65,27.65,27.65,27.65,100,0
NTRSO.US,5,20210923,215000,27.69,27.69,27.65,27.65,613,0
NTRSO.US,5,20210923,215500,27.68,27.68,27.64,27.64,302,0
NTRSO.US,5,20210924,153000,27.55,27.55,27.55,27.55,2044,0
NTRSO.US,5,20210924,154500,27.56,27.625,27.55,27.55,4778,0
NTRSO.US,5,20210924,161000,27.52,27.52,27.52,27.52,500,0
NTRSO.US,5,20210924,162000,27.515,27.515,27.515,27.515,600,0
NTRSO.US,5,20210924,165000,27.53,27.53,27.53,27.53,134,0
NTRSO.US,5,20210924,170000,27.505,27.505,27.505,27.505,100,0
