<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDWT.US,5,20210922,155500,41.72,41.72,41.72,41.72,100,0
MDWT.US,5,20210922,160500,41.67,41.67,41.67,41.67,100,0
MDWT.US,5,20210922,161500,42.05,42.05,42.05,42.05,100,0
MDWT.US,5,20210922,162500,42.07,42.1,41.8,41.8,780,0
MDWT.US,5,20210922,163000,41.9,41.9,41.9,41.9,100,0
MDWT.US,5,20210922,165500,41.96,43.08,41.8,42.7,6545,0
MDWT.US,5,20210922,170500,42.57,42.57,42.45,42.57,700,0
MDWT.US,5,20210922,171000,42.47,42.47,42.3,42.33,400,0
MDWT.US,5,20210922,173500,42.25,42.31,42.2,42.2,507,0
MDWT.US,5,20210922,175000,41.6,41.65,41.6,41.65,600,0
MDWT.US,5,20210922,180000,42.47,42.47,42.47,42.47,100,0
MDWT.US,5,20210922,180500,42.556,42.556,42.556,42.556,120,0
MDWT.US,5,20210922,181000,42.1,42.1,42.1,42.1,100,0
MDWT.US,5,20210922,191500,42.25,42.25,41.96,42.25,373,0
MDWT.US,5,20210922,193500,41.9,41.9,41.9,41.9,100,0
MDWT.US,5,20210922,203000,41.53,41.9,41.53,41.89,1500,0
MDWT.US,5,20210922,203500,41.86,42.105,41.8,41.81,1400,0
MDWT.US,5,20210922,210000,41.85,41.85,41.85,41.85,118,0
MDWT.US,5,20210922,215500,41.79,41.84,41.5,41.84,551,0
MDWT.US,5,20210923,154000,41.8,42.35,41.5,42.35,1185,0
MDWT.US,5,20210923,161000,42.18,42.35,42.18,42.27,699,0
MDWT.US,5,20210923,162500,42.41,42.5,42.27,42.27,500,0
MDWT.US,5,20210923,163500,42.5,42.5,42.27,42.27,508,0
MDWT.US,5,20210923,164500,43.29,43.29,42.27,43.29,400,0
MDWT.US,5,20210923,165000,42.5,42.6,42.5,42.6,300,0
MDWT.US,5,20210923,170000,42.5,42.6,42.5,42.6,300,0
MDWT.US,5,20210923,171000,42.55,42.6,42.55,42.5994,1100,0
MDWT.US,5,20210923,172000,42.8,42.8,42.57,42.57,300,0
MDWT.US,5,20210923,182000,42.8,42.8,42.54,42.54,200,0
MDWT.US,5,20210923,182500,42.3,42.3,42.3,42.3,100,0
MDWT.US,5,20210923,212500,42.57,42.8,42.57,42.8,200,0
MDWT.US,5,20210923,213000,42.57,42.57,42.57,42.57,200,0
MDWT.US,5,20210923,213500,42.6,42.6,42.57,42.57,200,0
MDWT.US,5,20210923,214000,42.57,42.57,42.57,42.57,100,0
MDWT.US,5,20210923,214500,42.57,42.57,42.57,42.57,200,0
MDWT.US,5,20210923,215000,42.98,42.98,42.57,42.57,400,0
MDWT.US,5,20210923,215500,42.56,42.57,42.56,42.57,788,0
MDWT.US,5,20210924,162500,42.3981,42.3981,42.3981,42.3981,100,0
MDWT.US,5,20210924,213000,42.205,42.205,42.205,42.205,100,0
MDWT.US,5,20210924,214500,42.22,42.22,42.22,42.22,200,0
MDWT.US,5,20210924,215000,42.51,42.51,42.51,42.51,710,0
MDWT.US,5,20210924,215500,42.87,42.87,42.57,42.57,231,0
MDWT.US,5,20210927,153000,42.32,42.32,42.32,42.32,130,0
MDWT.US,5,20210927,154500,42.25,42.25,42.01,42.01,200,0
MDWT.US,5,20210927,155000,40.74,40.74,40.74,40.74,100,0
MDWT.US,5,20210927,155500,43.035,43.035,43.035,43.035,300,0
MDWT.US,5,20210927,160000,42.65,42.65,42.65,42.65,100,0
MDWT.US,5,20210927,160500,42.5,42.5,42.5,42.5,200,0
MDWT.US,5,20210927,162000,42.51,42.755,42.51,42.755,200,0
MDWT.US,5,20210927,162500,42.57,42.57,42.57,42.57,200,0
MDWT.US,5,20210927,163000,42.57,42.59,42.57,42.57,332,0
MDWT.US,5,20210927,163500,42.375,42.375,42.255,42.255,976,0
MDWT.US,5,20210927,164000,42.35,42.35,42.31,42.31,300,0
