<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSPRZ.US,5,20210922,155000,0.12,0.12,0.12,0.12,326,0
NSPRZ.US,5,20210922,155500,0.124,0.124,0.12,0.124,10700,0
NSPRZ.US,5,20210922,160500,0.124,0.124,0.124,0.124,2553,0
NSPRZ.US,5,20210922,161000,0.122,0.122,0.122,0.122,200,0
NSPRZ.US,5,20210922,165500,0.122,0.122,0.122,0.122,700,0
NSPRZ.US,5,20210922,170000,0.122,0.122,0.122,0.122,334,0
NSPRZ.US,5,20210922,174500,0.1279,0.1279,0.1279,0.1279,500,0
NSPRZ.US,5,20210922,180500,0.1222,0.1269,0.1222,0.1269,405,0
NSPRZ.US,5,20210922,181500,0.122,0.122,0.122,0.122,110,0
NSPRZ.US,5,20210922,190500,0.127,0.127,0.127,0.127,100,0
NSPRZ.US,5,20210922,193500,0.127,0.127,0.127,0.127,1200,0
NSPRZ.US,5,20210922,201500,0.127,0.127,0.127,0.127,1564,0
NSPRZ.US,5,20210923,153000,0.138,0.138,0.138,0.138,10500,0
NSPRZ.US,5,20210923,161000,0.1299,0.13,0.1299,0.13,1092,0
NSPRZ.US,5,20210923,161500,0.13,0.13,0.13,0.13,854,0
NSPRZ.US,5,20210923,162500,0.129,0.1349,0.129,0.129,19935,0
NSPRZ.US,5,20210923,163500,0.1241,0.1241,0.1241,0.1241,500,0
NSPRZ.US,5,20210923,164000,0.129,0.129,0.129,0.129,5781,0
NSPRZ.US,5,20210923,164500,0.1241,0.1241,0.1241,0.1241,300,0
NSPRZ.US,5,20210923,171500,0.1241,0.1241,0.1241,0.1241,100,0
NSPRZ.US,5,20210923,174000,0.124201,0.124201,0.124201,0.124201,200,0
NSPRZ.US,5,20210923,195500,0.1245,0.1245,0.1223,0.1223,2200,0
NSPRZ.US,5,20210923,205000,0.124,0.124,0.124,0.124,100,0
NSPRZ.US,5,20210923,210000,0.124,0.124,0.1223,0.1223,500,0
NSPRZ.US,5,20210923,210500,0.1223,0.1223,0.1223,0.1223,10097,0
NSPRZ.US,5,20210923,211000,0.1224,0.1224,0.1224,0.1224,100,0
NSPRZ.US,5,20210923,211500,0.1224,0.1224,0.1224,0.1224,200,0
NSPRZ.US,5,20210923,215500,0.126,0.1289,0.125899,0.1259,4784,0
NSPRZ.US,5,20210924,163000,0.1203,0.1203,0.12,0.12,4583,0
NSPRZ.US,5,20210924,165000,0.1202,0.1202,0.1202,0.1202,715,0
NSPRZ.US,5,20210924,173500,0.1202,0.1202,0.1202,0.1202,200,0
NSPRZ.US,5,20210924,185000,0.124,0.124,0.124,0.124,2400,0
NSPRZ.US,5,20210924,191000,0.120301,0.120301,0.120301,0.120301,2400,0
