<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMGC.US,5,20210922,154500,9.7,9.7,9.7,9.7,500000,0
RMGC.US,5,20210922,160000,9.7,9.7,9.7,9.7,260340,0
RMGC.US,5,20210922,172000,9.7,9.7,9.69,9.7,60160,0
RMGC.US,5,20210922,173000,9.7,9.7,9.7,9.7,100,0
RMGC.US,5,20210922,174500,9.72,9.72,9.72,9.72,100,0
RMGC.US,5,20210922,180000,9.72,9.72,9.72,9.72,100,0
RMGC.US,5,20210922,180500,9.72,9.72,9.72,9.72,100,0
RMGC.US,5,20210922,181000,9.72,9.72,9.72,9.72,100,0
RMGC.US,5,20210922,181500,9.72,9.72,9.72,9.72,100,0
RMGC.US,5,20210922,182500,9.73,9.73,9.72,9.72,700,0
RMGC.US,5,20210922,183500,9.74,9.74,9.74,9.74,100,0
RMGC.US,5,20210922,184000,9.72,9.72,9.72,9.72,100,0
RMGC.US,5,20210922,184500,9.72,9.72,9.72,9.72,100,0
RMGC.US,5,20210922,185000,9.72,9.72,9.72,9.72,100,0
RMGC.US,5,20210922,185500,9.72,9.72,9.72,9.72,100,0
RMGC.US,5,20210922,190500,9.72,9.72,9.72,9.72,200,0
RMGC.US,5,20210922,191500,9.72,9.72,9.72,9.72,100,0
RMGC.US,5,20210922,192000,9.72,9.72,9.72,9.72,100,0
RMGC.US,5,20210922,192500,9.74,9.74,9.74,9.74,100,0
RMGC.US,5,20210922,193000,9.72,9.72,9.72,9.72,100,0
RMGC.US,5,20210922,193500,9.72,9.72,9.72,9.72,100,0
RMGC.US,5,20210922,194500,9.73,9.73,9.73,9.73,200,0
RMGC.US,5,20210922,195000,9.73,9.73,9.73,9.73,100,0
RMGC.US,5,20210922,195500,9.73,9.73,9.73,9.73,100,0
RMGC.US,5,20210922,200000,9.73,9.73,9.73,9.73,100,0
RMGC.US,5,20210922,200500,9.73,9.73,9.73,9.73,200,0
RMGC.US,5,20210922,201500,9.73,9.73,9.73,9.73,200,0
RMGC.US,5,20210922,202500,9.73,9.73,9.73,9.73,200,0
RMGC.US,5,20210922,203000,9.73,9.73,9.73,9.73,100,0
RMGC.US,5,20210922,203500,9.73,9.73,9.73,9.73,100,0
RMGC.US,5,20210922,204000,9.73,9.73,9.73,9.73,100,0
RMGC.US,5,20210922,204500,9.73,9.74,9.73,9.74,200,0
RMGC.US,5,20210922,205000,9.74,9.74,9.74,9.74,100,0
RMGC.US,5,20210922,205500,9.74,9.74,9.7,9.7,600,0
RMGC.US,5,20210922,210000,9.73,9.73,9.7,9.725,1140,0
RMGC.US,5,20210922,210500,9.725,9.725,9.725,9.725,100,0
RMGC.US,5,20210922,211000,9.7,9.7,9.7,9.7,200,0
RMGC.US,5,20210922,211500,9.73,9.73,9.73,9.73,100,0
RMGC.US,5,20210922,212000,9.73,9.73,9.73,9.73,100,0
RMGC.US,5,20210922,212500,9.73,9.73,9.73,9.73,100,0
RMGC.US,5,20210922,213000,9.73,9.73,9.73,9.73,200,0
RMGC.US,5,20210922,213500,9.73,9.73,9.73,9.73,100,0
RMGC.US,5,20210922,214000,9.73,9.73,9.73,9.73,300,0
RMGC.US,5,20210922,214500,9.74,9.74,9.74,9.74,300,0
RMGC.US,5,20210922,215000,9.74,9.74,9.74,9.74,200,0
RMGC.US,5,20210922,215500,9.74,9.74,9.74,9.74,1100,0
RMGC.US,5,20210927,164000,9.73,9.73,9.73,9.73,688,0
RMGC.US,5,20210927,185000,9.73,9.73,9.73,9.73,2470,0
RMGC.US,5,20210927,185500,9.73,9.73,9.73,9.73,126700,0
RMGC.US,5,20210927,190000,9.74,9.74,9.73,9.73,100100,0
RMGC.US,5,20210927,190500,9.74,9.74,9.74,9.74,100,0
RMGC.US,5,20210927,191000,9.74,9.74,9.74,9.74,100,0
RMGC.US,5,20210927,192000,9.74,9.74,9.74,9.74,100,0
RMGC.US,5,20210927,192500,9.74,9.74,9.74,9.74,100,0
RMGC.US,5,20210927,193000,9.74,9.74,9.74,9.74,100,0
RMGC.US,5,20210927,193500,9.74,9.74,9.74,9.74,100,0
RMGC.US,5,20210927,194000,9.74,9.74,9.74,9.74,100,0
RMGC.US,5,20210927,194500,9.74,9.74,9.74,9.74,100,0
RMGC.US,5,20210927,195000,9.73,9.74,9.73,9.74,200100,0
RMGC.US,5,20210927,195500,9.74,9.74,9.74,9.74,100,0
RMGC.US,5,20210927,200000,9.74,9.74,9.74,9.74,100,0
RMGC.US,5,20210927,200500,9.74,9.74,9.74,9.74,100,0
RMGC.US,5,20210927,201000,9.735,9.735,9.735,9.735,100,0
RMGC.US,5,20210927,201500,9.735,9.735,9.735,9.735,100,0
RMGC.US,5,20210927,202000,9.74,9.74,9.74,9.74,700,0
RMGC.US,5,20210927,202500,9.74,9.74,9.74,9.74,100,0
RMGC.US,5,20210927,203000,9.74,9.74,9.74,9.74,200,0
RMGC.US,5,20210927,203500,9.74,9.74,9.74,9.74,100,0
RMGC.US,5,20210927,204000,9.74,9.74,9.74,9.74,100,0
RMGC.US,5,20210927,204500,9.74,9.74,9.74,9.74,100,0
RMGC.US,5,20210927,205000,9.74,9.74,9.74,9.74,100,0
RMGC.US,5,20210927,205500,9.75,9.75,9.75,9.75,100,0
RMGC.US,5,20210927,210000,9.75,9.75,9.75,9.75,100,0
RMGC.US,5,20210927,210500,9.75,9.75,9.75,9.75,100,0
RMGC.US,5,20210927,211000,9.75,9.75,9.75,9.75,200,0
RMGC.US,5,20210927,211500,9.75,9.75,9.75,9.75,100,0
RMGC.US,5,20210927,212000,9.75,9.75,9.75,9.75,200,0
