<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBOT.US,5,20210922,153000,7.24,7.24,7.24,7.24,124,0
MBOT.US,5,20210922,153500,7.22,7.22,7.22,7.22,100,0
MBOT.US,5,20210922,155000,7.2,7.2,7.2,7.2,1600,0
MBOT.US,5,20210922,155500,7.225,7.225,7.21,7.21,280,0
MBOT.US,5,20210922,161000,7.2,7.2,7.19,7.19,800,0
MBOT.US,5,20210922,161500,7.21,7.2238,7.21,7.2238,897,0
MBOT.US,5,20210922,165000,7.2437,7.2437,7.2437,7.2437,100,0
MBOT.US,5,20210922,171500,7.2238,7.25,7.2238,7.25,200,0
MBOT.US,5,20210922,172500,7.25,7.25,7.25,7.25,284,0
MBOT.US,5,20210922,174500,7.25,7.3,7.25,7.3,7200,0
MBOT.US,5,20210922,180500,7.268,7.268,7.268,7.268,100,0
MBOT.US,5,20210922,181000,7.27,7.28,7.27,7.28,1100,0
MBOT.US,5,20210922,182500,7.25,7.27,7.24,7.27,1400,0
MBOT.US,5,20210922,185500,7.3,7.3,7.2677,7.28,353,0
MBOT.US,5,20210922,190500,7.28,7.34,7.28,7.33,6047,0
MBOT.US,5,20210922,191000,7.295,7.295,7.295,7.295,100,0
MBOT.US,5,20210922,192000,7.3,7.3,7.3,7.3,100,0
MBOT.US,5,20210922,193500,7.33,7.35,7.33,7.35,300,0
MBOT.US,5,20210922,200000,7.395,7.395,7.395,7.395,602,0
MBOT.US,5,20210922,200500,7.37,7.37,7.37,7.37,100,0
MBOT.US,5,20210922,204000,7.4045,7.42,7.395,7.395,600,0
MBOT.US,5,20210922,204500,7.39,7.43,7.39,7.395,400,0
MBOT.US,5,20210922,205000,7.395,7.395,7.38,7.3915,3900,0
MBOT.US,5,20210922,210000,7.41,7.41,7.39,7.39,200,0
MBOT.US,5,20210922,211000,7.41,7.41,7.41,7.41,100,0
MBOT.US,5,20210922,211500,7.3848,7.3848,7.3848,7.3848,100,0
MBOT.US,5,20210922,212500,7.4047,7.4047,7.4047,7.4047,100,0
MBOT.US,5,20210922,213000,7.407,7.407,7.407,7.407,100,0
MBOT.US,5,20210922,213500,7.397,7.397,7.397,7.397,405,0
MBOT.US,5,20210922,214000,7.41,7.41,7.39,7.395,300,0
MBOT.US,5,20210922,214500,7.41,7.41,7.34,7.34,10000,0
MBOT.US,5,20210922,215000,7.38,7.38,7.34,7.38,300,0
MBOT.US,5,20210922,215500,7.35,7.37,7.34,7.35,1516,0
MBOT.US,5,20210923,153000,7.35,7.405,7.2885,7.345,2546,0
MBOT.US,5,20210923,153500,7.345,7.345,7.17,7.295,5718,0
MBOT.US,5,20210923,160000,7.3,7.3,7.3,7.3,400,0
MBOT.US,5,20210923,160500,7.29,7.3,7.28,7.29,2204,0
MBOT.US,5,20210923,172500,7.23,7.24,7.23,7.24,700,0
MBOT.US,5,20210923,173500,7.215,7.215,7.215,7.215,252,0
MBOT.US,5,20210923,174000,7.21,7.22,7.19,7.22,1600,0
MBOT.US,5,20210923,181500,7.2098,7.2098,7.2098,7.2098,100,0
MBOT.US,5,20210923,185000,7.2364,7.2364,7.2364,7.2364,200,0
MBOT.US,5,20210923,190000,7.255,7.255,7.255,7.255,200,0
MBOT.US,5,20210923,193000,7.2346,7.26,7.2346,7.25,700,0
MBOT.US,5,20210923,194000,7.25,7.25,7.21,7.21,1969,0
MBOT.US,5,20210923,194500,7.21,7.21,7.21,7.21,100,0
MBOT.US,5,20210923,203500,7.215,7.215,7.215,7.215,100,0
MBOT.US,5,20210923,204000,7.21,7.21,7.21,7.21,2200,0
MBOT.US,5,20210923,204500,7.21,7.27,7.2,7.21,800,0
MBOT.US,5,20210923,210000,7.215,7.215,7.215,7.215,100,0
MBOT.US,5,20210923,213000,7.202,7.203,7.2,7.2,1482,0
MBOT.US,5,20210923,213500,7.18,7.18,7.17,7.17,705,0
MBOT.US,5,20210923,214500,7.2,7.21,7.19,7.2,1624,0
MBOT.US,5,20210923,215000,7.21,7.21,7.21,7.21,650,0
MBOT.US,5,20210923,215500,7.2,7.24,7.2,7.24,782,0
MBOT.US,5,20210924,153000,7.18,7.2,7.18,7.2,1042,0
MBOT.US,5,20210924,154500,7.2,7.2,7.16,7.16,1160,0
MBOT.US,5,20210924,160500,7.1091,7.1091,7.1091,7.1091,120,0
MBOT.US,5,20210924,163500,7.11,7.11,7.1,7.1,800,0
