<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVNOW.US,5,20210922,153000,0.4232,0.4232,0.4232,0.4232,1084,0
NVNOW.US,5,20210922,154500,0.42,0.45,0.42,0.45,9100,0
NVNOW.US,5,20210922,191500,0.42,0.427268,0.42,0.420808,13307,0
NVNOW.US,5,20210922,193000,0.42,0.42,0.42,0.42,760,0
NVNOW.US,5,20210922,201000,0.42,0.42,0.42,0.42,1000,0
NVNOW.US,5,20210923,153000,0.42,0.42,0.42,0.42,100,0
NVNOW.US,5,20210923,160500,0.4199,0.42,0.4199,0.419999,1000,0
NVNOW.US,5,20210923,165000,0.3603,0.3603,0.3603,0.3603,700,0
NVNOW.US,5,20210923,173000,0.42,0.42,0.42,0.42,100,0
NVNOW.US,5,20210923,191000,0.396227,0.396227,0.396227,0.396227,500,0
NVNOW.US,5,20210923,193000,0.38,0.3803,0.38,0.3803,2000,0
NVNOW.US,5,20210923,200000,0.4,0.41,0.4,0.41,2800,0
NVNOW.US,5,20210923,202000,0.4,0.4,0.4,0.4,100,0
NVNOW.US,5,20210923,205000,0.4,0.418,0.4,0.4179,1200,0
NVNOW.US,5,20210923,210500,0.417899,0.418,0.417899,0.418,2600,0
NVNOW.US,5,20210923,215500,0.42,0.42,0.42,0.42,200,0
NVNOW.US,5,20210924,161000,0.445,0.488701,0.445,0.48,3881,0
NVNOW.US,5,20210924,164000,0.4795,0.4795,0.4795,0.4795,200,0
NVNOW.US,5,20210924,175000,0.47,0.47,0.469899,0.469899,2650,0
NVNOW.US,5,20210924,202000,0.401,0.401,0.401,0.401,100,0
NVNOW.US,5,20210924,214000,0.4355,0.4355,0.4355,0.4355,500,0
NVNOW.US,5,20210924,214500,0.4355,0.4355,0.401,0.401,1390,0
NVNOW.US,5,20210924,215000,0.401,0.4012,0.401,0.401,3000,0
NVNOW.US,5,20210924,215500,0.401,0.4355,0.401,0.401,4000,0
NVNOW.US,5,20210927,154000,0.434,0.434,0.4339,0.4339,4200,0
NVNOW.US,5,20210927,154500,0.44,0.44,0.44,0.44,916,0
NVNOW.US,5,20210927,155000,0.4396,0.4789,0.439261,0.4789,6758,0
NVNOW.US,5,20210927,160000,0.4788,0.4789,0.4788,0.4789,9206,0
NVNOW.US,5,20210927,162500,0.4106,0.469,0.4104,0.469,11647,0
NVNOW.US,5,20210927,163500,0.4599,0.461,0.4599,0.4609,22900,0
NVNOW.US,5,20210927,164000,0.47,0.47,0.4699,0.4699,1886,0
NVNOW.US,5,20210927,170500,0.45,0.45,0.45,0.45,3000,0
NVNOW.US,5,20210927,171000,0.45,0.45,0.45,0.45,500,0
NVNOW.US,5,20210927,183500,0.46,0.46,0.46,0.46,2500,0
NVNOW.US,5,20210927,184000,0.4657,0.47,0.4657,0.47,500,0
NVNOW.US,5,20210927,195500,0.4657,0.465743,0.4657,0.4657,2100,0
NVNOW.US,5,20210927,200000,0.468,0.468,0.468,0.468,200,0
NVNOW.US,5,20210927,203500,0.47,0.479,0.47,0.4789,9943,0
NVNOW.US,5,20210927,204000,0.479,0.5,0.47,0.4794,11400,0
NVNOW.US,5,20210927,204500,0.46,0.46,0.4,0.4187,20100,0
NVNOW.US,5,20210927,205000,0.42,0.42,0.42,0.42,1600,0
NVNOW.US,5,20210927,213000,0.4985,0.4993,0.4985,0.4993,400,0
NVNOW.US,5,20210927,213500,0.46,0.46,0.46,0.46,450,0
NVNOW.US,5,20210927,214500,0.46,0.46,0.46,0.46,200,0
NVNOW.US,5,20210927,215500,0.4748,0.4995,0.4748,0.4995,402,0
NVNOW.US,5,20210928,153000,0.5,0.5,0.48875,0.48875,4020,0
NVNOW.US,5,20210928,153500,0.4995,0.4995,0.4995,0.4995,310,0
NVNOW.US,5,20210928,160500,0.48,0.48,0.48,0.48,200,0
NVNOW.US,5,20210928,161500,0.465,0.465,0.465,0.465,105,0
NVNOW.US,5,20210928,162000,0.48,0.48,0.48,0.48,300,0
NVNOW.US,5,20210928,170500,0.45,0.45,0.45,0.45,199,0
NVNOW.US,5,20210928,172500,0.47,0.47,0.47,0.47,1250,0
NVNOW.US,5,20210928,180500,0.5,0.5,0.5,0.5,300,0
NVNOW.US,5,20210928,184000,0.5,0.5,0.5,0.5,700,0
NVNOW.US,5,20210928,185500,0.5,0.5,0.5,0.5,300,0
NVNOW.US,5,20210928,193500,0.5,0.5,0.5,0.5,200,0
NVNOW.US,5,20210928,200500,0.5,0.5,0.5,0.5,200,0
NVNOW.US,5,20210928,203000,0.5,0.5,0.5,0.5,100,0
NVNOW.US,5,20210928,212000,0.5,0.5,0.5,0.5,999,0
NVNOW.US,5,20210929,154000,0.45,0.45,0.45,0.45,500,0
NVNOW.US,5,20210929,154500,0.425,0.45,0.425,0.425,1250,0
NVNOW.US,5,20210929,162000,0.45,0.45,0.45,0.45,325,0
NVNOW.US,5,20210929,162500,0.45,0.45,0.45,0.45,1335,0
NVNOW.US,5,20210929,172000,0.484999,0.484999,0.470101,0.470101,1250,0
NVNOW.US,5,20210929,172500,0.5,0.525,0.49925,0.52,9605,0
NVNOW.US,5,20210929,173000,0.54,0.54,0.54,0.54,2771,0
NVNOW.US,5,20210929,174000,0.4813,0.4813,0.4808,0.4808,1100,0
NVNOW.US,5,20210929,180000,0.4808,0.48081,0.48,0.48081,2000,0
NVNOW.US,5,20210929,201000,0.49,0.5,0.49,0.498,10000,0
NVNOW.US,5,20210929,203000,0.4802,0.4802,0.4603,0.4603,2200,0
NVNOW.US,5,20210929,204000,0.5067,0.5067,0.5067,0.5067,100,0
NVNOW.US,5,20210929,214500,0.4938,0.4938,0.4938,0.4938,400,0
NVNOW.US,5,20210930,200500,0.52,0.52,0.52,0.52,2000,0
NVNOW.US,5,20210930,203000,0.5398,0.54,0.531386,0.538751,1500,0
NVNOW.US,5,20210930,203500,0.535001,0.535001,0.535001,0.535001,110,0
NVNOW.US,5,20210930,205000,0.5302,0.54,0.52,0.54,2870,0
NVNOW.US,5,20210930,212500,0.566301,0.566301,0.566301,0.566301,500,0
NVNOW.US,5,20210930,213000,0.5663,0.5663,0.5663,0.5663,100,0
