<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSVB.US,5,20210923,215500,15.06,15.06,15.06,15.06,100,0
MSVB.US,5,20210924,154500,15.0726,15.0726,15.0726,15.0726,500,0
MSVB.US,5,20210927,203000,15.135,15.135,15.135,15.135,100,0
MSVB.US,5,20210928,213500,15.06,15.06,15.06,15.06,100,0
MSVB.US,5,20211001,170000,15.08,15.08,15.07,15.08,1980,0
MSVB.US,5,20211001,184000,15.15,15.15,15.15,15.15,100,0
MSVB.US,5,20211001,213000,15.25,15.25,15.25,15.25,100,0
MSVB.US,5,20211004,153000,15.13,15.13,15.13,15.13,201,0
MSVB.US,5,20211004,165500,15.06,15.06,15.06,15.06,100,0
MSVB.US,5,20211004,170000,15.06,15.06,15.06,15.06,100,0
MSVB.US,5,20211004,200500,15.25,15.25,15.06,15.06,1100,0
MSVB.US,5,20211004,215500,15.08,15.08,15.08,15.08,163,0
MSVB.US,5,20211005,153000,15.13,15.13,15.13,15.13,100,0
MSVB.US,5,20211007,195000,15.2,15.2,15.2,15.2,100,0
MSVB.US,5,20211007,200000,15.2,15.2,15.2,15.2,100,0
MSVB.US,5,20211008,171000,15.25,15.25,15.25,15.25,200,0
MSVB.US,5,20211008,184000,15.2501,15.2501,15.2501,15.2501,100,0
MSVB.US,5,20211008,184500,15.25,15.25,15.25,15.25,100,0
MSVB.US,5,20211008,190000,15.25,15.2559,15.25,15.2559,1000,0
MSVB.US,5,20211008,201000,15.2501,15.2501,15.2501,15.2501,1000,0
MSVB.US,5,20211008,201500,15.2501,15.2512,15.25,15.2512,1900,0
MSVB.US,5,20211008,202000,15.2501,15.2501,15.2501,15.2501,832,0
MSVB.US,5,20211008,202500,15.275,15.275,15.275,15.275,100,0
MSVB.US,5,20211008,214000,15.265,15.265,15.265,15.265,100,0
MSVB.US,5,20211008,214500,15.2501,15.26,15.2501,15.26,200,0
MSVB.US,5,20211008,215000,15.285,15.285,15.285,15.285,100,0
MSVB.US,5,20211011,195500,15.25,15.25,15.25,15.25,100,0
MSVB.US,5,20211012,203500,15.25,15.25,15.25,15.25,100,0
MSVB.US,5,20211012,204000,15.265,15.265,15.265,15.265,100,0
MSVB.US,5,20211012,215000,15.3,15.3,15.3,15.3,100,0
MSVB.US,5,20211013,190000,15.2999,15.3,15.2999,15.2999,2504,0
MSVB.US,5,20211014,183000,15.2501,15.2501,15.2501,15.2501,100,0
MSVB.US,5,20211014,202000,15.2999,15.2999,15.2999,15.2999,400,0
MSVB.US,5,20211018,183000,15.25,15.25,15.25,15.25,100,0
MSVB.US,5,20211018,193500,15.25,15.25,15.15,15.25,608,0
MSVB.US,5,20211019,183500,15.2501,15.2501,15.2501,15.2501,100,0
MSVB.US,5,20211019,213000,15.25,15.2501,15.25,15.2501,2434,0
MSVB.US,5,20211025,160000,15.0504,15.0504,15.0504,15.0504,698,0
MSVB.US,5,20211025,165500,15.25,15.25,15.25,15.25,100,0
MSVB.US,5,20211025,175000,15.25,15.25,15.25,15.25,2754,0
MSVB.US,5,20211025,175500,15.2499,15.25,15.2499,15.25,2620,0
MSVB.US,5,20211025,180500,15.25,15.25,15.25,15.25,1500,0
MSVB.US,5,20211025,181500,15.05,15.1,15,15,13435,0
MSVB.US,5,20211025,203500,15.2,15.2,15.2,15.2,100,0
MSVB.US,5,20211025,213000,15.18,15.19,15.18,15.18,400,0
MSVB.US,5,20211027,171500,15.0101,15.0101,15.0101,15.0101,358,0
MSVB.US,5,20211029,164000,15.25,15.4,15.25,15.4,7419,0
MSVB.US,5,20211029,173000,15.25,15.3,15.25,15.3,1500,0
MSVB.US,5,20211029,173500,15.3,15.3,15.3,15.3,8500,0
MSVB.US,5,20211029,174000,15.3,15.4499,15.25,15.25,2400,0
MSVB.US,5,20211029,174500,15.01,15.01,15.01,15.01,100,0
MSVB.US,5,20211029,215500,15.3,15.3,15.3,15.3,141,0
MSVB.US,5,20211101,204000,15.05,15.1039,15.05,15.1039,1000,0
MSVB.US,5,20211102,153000,15.1,15.1,15.1,15.1,1000,0
MSVB.US,5,20211102,155000,15.1,15.1,15.1,15.1,907,0
MSVB.US,5,20211102,172500,15.1,15.1,15.1,15.1,2300,0
MSVB.US,5,20211102,205500,15.42,15.42,15.42,15.42,184,0
MSVB.US,5,20211103,164500,15.07,15.07,15.07,15.07,1000,0
MSVB.US,5,20211103,182500,15.11,15.11,15.07,15.07,700,0
MSVB.US,5,20211103,205000,15.45,15.45,15.42,15.449,7126,0
MSVB.US,5,20211103,205500,15.45,15.45,15.45,15.45,1405,0
MSVB.US,5,20211105,155000,15.4431,15.4431,15.4431,15.4431,500,0
MSVB.US,5,20211105,162500,15.13,15.13,15.13,15.13,500,0
MSVB.US,5,20211105,174500,15.4402,15.4402,15.4402,15.4402,500,0
MSVB.US,5,20211105,193000,15.13,15.13,15.13,15.13,500,0
MSVB.US,5,20211105,204500,15.11,15.11,15,15,936,0
MSVB.US,5,20211108,154500,15,15.04,15,15.04,1900,0
MSVB.US,5,20211108,171000,15,15,15,15,1200,0
MSVB.US,5,20211108,182500,15.4436,15.4436,15.4436,15.4436,380,0
MSVB.US,5,20211108,192500,15.26,15.45,15.26,15.45,300,0
MSVB.US,5,20211108,195000,15.45,15.47,15.45,15.47,400,0
MSVB.US,5,20211108,202500,15.45,15.46,15.45,15.46,300,0
MSVB.US,5,20211108,214500,15.4999,15.5,14.996,14.996,500,0
MSVB.US,5,20211109,154000,14.9494,14.9494,14.9494,14.9494,1000,0
MSVB.US,5,20211109,154500,14.7501,14.7501,14.7501,14.7501,1000,0
MSVB.US,5,20211109,162500,15.03,15.03,15,15,1148,0
MSVB.US,5,20211109,163000,14.8,15.1499,14.75,15.14,3600,0
MSVB.US,5,20211109,164000,15.1,15.1,15.1,15.1,100,0
MSVB.US,5,20211109,165500,14.97,15.14,14.75,15.14,4169,0
MSVB.US,5,20211109,170000,15.1396,15.1396,15.1396,15.1396,981,0
MSVB.US,5,20211109,170500,15.1,15.14,15.1,15.14,2000,0
MSVB.US,5,20211109,171000,15.1,15.1,15.1,15.1,100,0
MSVB.US,5,20211109,171500,15.11,15.14,15.11,15.14,411,0
MSVB.US,5,20211109,172000,15.1,15.14,15.1,15.139,1000,0
MSVB.US,5,20211110,161500,15,15,15,15,694,0
MSVB.US,5,20211110,203500,15.0999,15.0999,15.0999,15.0999,500,0
MSVB.US,5,20211111,153000,15,15,15,15,400,0
MSVB.US,5,20211111,181000,14.9101,14.9101,14.9101,14.9101,1100,0
