<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCACU.US,5,20211021,153000,10.07,10.07,10.06,10.06,1100,0
NCACU.US,5,20211021,153500,10.05,10.05,10.05,10.05,100,0
NCACU.US,5,20211021,154000,10.06,10.06,10.06,10.06,100,0
NCACU.US,5,20211021,154500,10.06,10.06,10.06,10.06,5800,0
NCACU.US,5,20211021,155500,10.05,10.05,10.05,10.05,10994,0
NCACU.US,5,20211021,160000,10.04,10.05,10.04,10.05,2100,0
NCACU.US,5,20211021,160500,10.05,10.05,10.04,10.045,18411,0
NCACU.US,5,20211021,161000,10.045,10.045,10.04,10.04,25924,0
NCACU.US,5,20211021,162500,10.045,10.045,10.045,10.045,200,0
NCACU.US,5,20211021,163000,10.045,10.05,10.045,10.05,50200,0
NCACU.US,5,20211021,165500,10.045,10.05,10.04,10.045,27471,0
NCACU.US,5,20211021,172500,10.045,10.05,10.045,10.05,200,0
NCACU.US,5,20211021,173000,10.05,10.05,10.05,10.05,100,0
NCACU.US,5,20211021,173500,10.05,10.05,10.05,10.05,11211,0
NCACU.US,5,20211021,174500,10.045,10.045,10.045,10.045,240,0
NCACU.US,5,20211021,175000,10.045,10.05,10.04,10.05,52963,0
NCACU.US,5,20211021,175500,10.04,10.05,10.04,10.05,26793,0
NCACU.US,5,20211021,180000,10.045,10.0514,10.04,10.045,26585,0
NCACU.US,5,20211021,183000,10.04,10.04,10.04,10.04,200,0
NCACU.US,5,20211021,183500,10.04,10.04,10.04,10.04,150,0
NCACU.US,5,20211021,191000,10.04,10.04,10.04,10.04,150,0
NCACU.US,5,20211021,192000,10.05,10.05,10.05,10.05,3645,0
NCACU.US,5,20211021,193000,10.05,10.0503,10.05,10.05,2917,0
NCACU.US,5,20211021,201500,10.05,10.05,10.05,10.05,150,0
NCACU.US,5,20211021,203000,10.05,10.05,10.05,10.05,700,0
NCACU.US,5,20211021,204500,10.05,10.05,10.05,10.05,150,0
NCACU.US,5,20211021,210500,10.05,10.05,10.05,10.05,120,0
NCACU.US,5,20211021,212000,10.05,10.05,10.05,10.05,120,0
NCACU.US,5,20211021,212500,10.05,10.055,10.05,10.05,11941,0
NCACU.US,5,20211021,213000,10.05,10.05,10.05,10.05,14000,0
NCACU.US,5,20211021,213500,10.05,10.05,10.05,10.05,6996,0
NCACU.US,5,20211021,214500,10.05,10.05,10.05,10.05,155,0
NCACU.US,5,20211021,215000,10.05,10.06,10.05,10.055,75879,0
NCACU.US,5,20211021,215500,10.05,10.05,10.05,10.05,46312,0
NCACU.US,5,20211022,161000,10.0536,10.0536,10.0536,10.0536,1000,0
NCACU.US,5,20211022,171000,10.05,10.05,10.05,10.05,9899,0
NCACU.US,5,20211022,172500,10.06,10.075,10.06,10.075,88065,0
NCACU.US,5,20211022,174000,10.075,10.075,10.07,10.07,5200,0
NCACU.US,5,20211022,174500,10.065,10.065,10.065,10.065,135,0
NCACU.US,5,20211022,175000,10.06,10.065,10.06,10.065,77111,0
NCACU.US,5,20211022,175500,10.065,10.065,10.065,10.065,166,0
NCACU.US,5,20211022,181000,10.07,10.07,10.065,10.065,22103,0
NCACU.US,5,20211022,183500,10.065,10.065,10.065,10.065,100,0
NCACU.US,5,20211022,193000,10.065,10.065,10.065,10.065,1000,0
NCACU.US,5,20211022,194500,10.07,10.07,10.07,10.07,490,0
NCACU.US,5,20211022,204500,10.07,10.08,10.065,10.08,26831,0
NCACU.US,5,20211022,210000,10.08,10.08,10.08,10.08,25924,0
NCACU.US,5,20211022,212000,10.08,10.08,10.08,10.08,2623,0
NCACU.US,5,20211022,213000,10.09,10.09,10.09,10.09,258,0
NCACU.US,5,20211022,215500,10.07,10.09,10.07,10.09,2500,0
NCACU.US,5,20211025,165000,10.09,10.09,10.09,10.09,100,0
NCACU.US,5,20211025,170500,10.09,10.09,10.09,10.09,5000,0
NCACU.US,5,20211025,193000,10.09,10.09,10.09,10.09,10000,0
NCACU.US,5,20211025,202500,10.09,10.09,10.04,10.08,15700,0
NCACU.US,5,20211025,203000,10.08,10.08,10.08,10.08,8858,0
NCACU.US,5,20211025,211000,10.09,10.095,10.09,10.095,5154,0
NCACU.US,5,20211025,215000,10.1,10.1,10.1,10.1,1771,0
NCACU.US,5,20211025,215500,10.1,10.1,10.09,10.1,5200,0
NCACU.US,5,20211026,153000,10.1,10.1,10.1,10.1,100,0
NCACU.US,5,20211026,154500,10.1,10.1,10.1,10.1,7300,0
NCACU.US,5,20211026,160500,10.1,10.1,10.1,10.1,1000,0
NCACU.US,5,20211026,161000,10.121,10.121,10.121,10.121,1000,0
NCACU.US,5,20211026,162500,10.11,10.11,10.1,10.1,4800,0
NCACU.US,5,20211026,163000,10.1,10.1,10.1,10.1,16400,0
NCACU.US,5,20211026,190500,10.1,10.1,10.1,10.1,900,0
NCACU.US,5,20211026,192500,10.1,10.1,10.1,10.1,600,0
NCACU.US,5,20211026,193000,10.1,10.1,10.1,10.1,1500,0
NCACU.US,5,20211026,195000,10.1,10.1,10.1,10.1,500,0
NCACU.US,5,20211026,205000,10.1,10.1,10.1,10.1,145,0
NCACU.US,5,20211026,215500,10.1,10.1,10.1,10.1,1317,0
NCACU.US,5,20211027,163500,10.1,10.1,10.1,10.1,2430,0
NCACU.US,5,20211027,170000,10.11,10.11,10.11,10.11,100,0
NCACU.US,5,20211027,170500,10.1,10.1,10.1,10.1,1000,0
NCACU.US,5,20211027,171500,10.1,10.1,10.1,10.1,3597,0
NCACU.US,5,20211027,182000,10.1,10.1,10.1,10.1,500,0
NCACU.US,5,20211027,183500,10.1,10.1,10.1,10.1,1973,0
NCACU.US,5,20211027,184000,10.1,10.1,10.1,10.1,500,0
NCACU.US,5,20211027,194500,10.1,10.1,10.1,10.1,173,0
NCACU.US,5,20211027,210500,10.1,10.1,10.0988,10.1,63449,0
NCACU.US,5,20211027,213000,10.1,10.1,10.1,10.1,25100,0
NCACU.US,5,20211028,153000,10.09,10.1,10.09,10.09,20000,0
NCACU.US,5,20211028,160000,10.09,10.09,10.09,10.09,3500,0
NCACU.US,5,20211028,164000,10.09,10.09,10.09,10.09,8130,0
NCACU.US,5,20211028,170500,10.09,10.09,10.09,10.09,10881,0
NCACU.US,5,20211028,182500,10.1026,10.1026,10.1026,10.1026,1000,0
NCACU.US,5,20211028,203500,10.11,10.11,10.11,10.11,200,0
NCACU.US,5,20211028,215500,10.09,10.1,10.09,10.1,939,0
NCACU.US,5,20211102,155000,10.08,10.08,10.08,10.08,20100,0
NCACU.US,5,20211102,171500,10.08,10.08,10.08,10.08,2000,0
NCACU.US,5,20211102,200000,10.105,10.12,10.105,10.12,3545,0
NCACU.US,5,20211102,203500,10.12,10.12,10.12,10.12,11400,0
NCACU.US,5,20211102,204000,10.12,10.12,10.12,10.12,3100,0
NCACU.US,5,20211102,204500,10.12,10.12,10.12,10.12,300,0
NCACU.US,5,20211102,205000,10.12,10.12,10.12,10.12,9100,0
NCACU.US,5,20211102,205500,10.12,10.12,10.12,10.12,11195,0
NCACU.US,5,20211103,205500,10.1,10.1,10.1,10.1,100,0
NCACU.US,5,20211104,155500,10.1,10.1,10.1,10.1,1250000,0
NCACU.US,5,20211104,160000,10.1,10.1,10.1,10.1,750000,0
NCACU.US,5,20211104,161000,10.1,10.1,10.1,10.1,250000,0
NCACU.US,5,20211104,204500,10.13,10.13,10.13,10.13,700,0
NCACU.US,5,20211104,205000,10.13,10.135,10.13,10.13,800,0
NCACU.US,5,20211104,205500,10.135,10.16,10.11,10.11,1353,0
NCACU.US,5,20211105,182000,10.11,10.11,10.11,10.11,100,0
NCACU.US,5,20211105,185000,10.1,10.1,10.1,10.1,597,0
NCACU.US,5,20211105,203000,10.1,10.1,10.1,10.1,1900,0
NCACU.US,5,20211105,204500,10.1,10.1,10.1,10.1,19992,0
NCACU.US,5,20211105,205000,10.1,10.1,10.1,10.1,100,0
NCACU.US,5,20211105,205500,10.1,10.1,10.1,10.1,730,0
NCACU.US,5,20211108,215500,10.1,10.1,10.1,10.1,100,0
NCACU.US,5,20211109,215500,10.09,10.09,10.09,10.09,1792,0
NCACU.US,5,20211110,161000,10.1,10.1,10.09,10.09,400,0
NCACU.US,5,20211110,161500,10.09,10.09,10.09,10.09,200,0
NCACU.US,5,20211110,165000,10.1,10.11,10.1,10.11,5100,0
NCACU.US,5,20211110,213500,10.13,10.13,10.13,10.13,1910,0
