<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGCAU.US,5,20210922,165500,10.22,10.22,10.22,10.22,400,0
NGCAU.US,5,20210922,193500,10.22,10.22,10.22,10.22,1955,0
NGCAU.US,5,20210922,195500,10.22,10.22,10.22,10.22,1338,0
NGCAU.US,5,20210922,200000,10.22,10.22,10.22,10.22,200,0
NGCAU.US,5,20210922,200500,10.22,10.22,10.22,10.22,1580,0
NGCAU.US,5,20210922,201000,10.22,10.22,10.22,10.22,900,0
NGCAU.US,5,20210922,201500,10.22,10.22,10.22,10.22,554,0
NGCAU.US,5,20210922,202000,10.22,10.22,10.22,10.22,1210,0
NGCAU.US,5,20210922,202500,10.22,10.22,10.22,10.22,1509,0
NGCAU.US,5,20210922,203000,10.22,10.22,10.22,10.22,499,0
NGCAU.US,5,20210922,210500,10.22,10.22,10.22,10.22,100,0
NGCAU.US,5,20210922,211500,10.22,10.22,10.22,10.22,10992,0
NGCAU.US,5,20210922,212000,10.22,10.22,10.22,10.22,1200,0
NGCAU.US,5,20210922,212500,10.2,10.2,10.2,10.2,409,0
NGCAU.US,5,20210922,215000,10.21,10.21,10.21,10.21,100,0
NGCAU.US,5,20210922,215500,10.22,10.22,10.21,10.22,7098,0
NGCAU.US,5,20210923,153000,10.19,10.19,10.19,10.19,119,0
NGCAU.US,5,20210923,160500,10.22,10.22,10.22,10.22,1956,0
NGCAU.US,5,20210923,164000,10.22,10.22,10.22,10.22,1347,0
NGCAU.US,5,20210923,164500,10.22,10.23,10.22,10.225,1992,0
NGCAU.US,5,20210923,170000,10.1501,10.1501,10.1501,10.1501,100,0
NGCAU.US,5,20210923,172000,10.22,10.22,10.22,10.22,322,0
NGCAU.US,5,20210923,181000,10.22,10.22,10.22,10.22,7475,0
NGCAU.US,5,20210923,182500,10.22,10.22,10.22,10.22,1498,0
NGCAU.US,5,20210923,185000,10.22,10.22,10.22,10.22,585,0
NGCAU.US,5,20210923,195000,10.2,10.2,10.2,10.2,100,0
NGCAU.US,5,20210923,215500,10.24,10.24,10.24,10.24,509,0
NGCAU.US,5,20210924,153000,10.19,10.19,10.19,10.19,269,0
NGCAU.US,5,20210924,163500,10.185,10.185,10.185,10.185,360,0
NGCAU.US,5,20210924,165500,10.24,10.24,10.24,10.24,1002,0
NGCAU.US,5,20210924,180500,10.24,10.24,10.24,10.24,1000,0
NGCAU.US,5,20210924,200500,10.19,10.215,10.19,10.19,9011,0
NGCAU.US,5,20210927,171000,10.24,10.24,10.2,10.24,2193,0
NGCAU.US,5,20210928,153500,10.7935,10.7935,10.7935,10.7935,224,0
NGCAU.US,5,20210928,165500,10.2,10.2,10.2,10.2,600,0
NGCAU.US,5,20210928,172000,10.1501,10.1501,10.1501,10.1501,100,0
NGCAU.US,5,20210928,195500,10.2,10.2,10.2,10.2,400000,0
NGCAU.US,5,20210928,215500,10.22,10.22,10.22,10.22,407,0
NGCAU.US,5,20210929,165500,10.29,10.29,10.29,10.29,200,0
NGCAU.US,5,20210929,213000,10.2472,10.2472,10.2472,10.2472,1000,0
NGCAU.US,5,20210929,215500,10.25,10.33,10.25,10.33,485,0
NGCAU.US,5,20211001,210500,10.1056,10.1056,10.1056,10.1056,300,0
NGCAU.US,5,20211001,213500,10.455,10.455,10.2,10.43,300,0
NGCAU.US,5,20211005,153000,10.5,10.5,10.5,10.5,170,0
NGCAU.US,5,20211006,185500,10.2,10.2,10.2,10.2,200,0
NGCAU.US,5,20211006,214500,10.4,10.4,10.4,10.4,500,0
NGCAU.US,5,20211007,201500,10.119,10.119,10.119,10.119,100,0
NGCAU.US,5,20211007,203500,10.195,10.195,10.195,10.195,300,0
NGCAU.US,5,20211008,203500,10.2,10.2,10.2,10.2,300,0
NGCAU.US,5,20211012,153000,10.27,10.27,10.27,10.27,100,0
NGCAU.US,5,20211012,171500,10.21,10.21,10.21,10.21,400,0
NGCAU.US,5,20211012,175000,10.23,10.23,10.23,10.23,100,0
NGCAU.US,5,20211013,175000,10.1004,10.1004,10.1004,10.1004,114,0
NGCAU.US,5,20211014,194000,10.165,10.165,10.165,10.165,580,0
NGCAU.US,5,20211015,164500,10.215,10.215,10.215,10.215,250,0
NGCAU.US,5,20211015,185000,10.23,10.23,10.23,10.23,100,0
NGCAU.US,5,20211015,211000,10.25,10.25,10.25,10.25,405,0
NGCAU.US,5,20211018,164500,10.17,10.17,10.17,10.17,100,0
NGCAU.US,5,20211018,182500,10.2,10.2,10.2,10.2,200,0
NGCAU.US,5,20211019,164000,10.09,10.09,10.09,10.09,100,0
NGCAU.US,5,20211019,174500,10.175,10.175,10.175,10.175,100,0
NGCAU.US,5,20211019,214500,10.16,10.16,10.16,10.16,100,0
NGCAU.US,5,20211019,215000,10.16,10.16,10.16,10.16,100,0
NGCAU.US,5,20211019,215500,10.17,10.17,10.17,10.17,100,0
NGCAU.US,5,20211020,154000,10.17,10.17,10.09,10.17,3000,0
NGCAU.US,5,20211020,194000,10.23,10.23,10.23,10.23,150,0
NGCAU.US,5,20211022,203500,10.25,10.25,10.25,10.25,500,0
NGCAU.US,5,20211025,171000,10.25,10.25,10.25,10.25,100,0
NGCAU.US,5,20211025,201000,10.25,10.25,10.25,10.25,120,0
NGCAU.US,5,20211026,153000,10.3,10.3,10.3,10.3,100,0
NGCAU.US,5,20211026,155500,10.3,10.3,10.3,10.3,100,0
NGCAU.US,5,20211026,162500,10.6493,10.6493,10.6493,10.6493,300,0
NGCAU.US,5,20211026,171500,10.5999,10.5999,10.5999,10.5999,200,0
NGCAU.US,5,20211026,172000,10.2001,10.2001,10.2001,10.2001,400,0
NGCAU.US,5,20211026,195500,10.4556,10.4556,10.4556,10.4556,100,0
NGCAU.US,5,20211026,203500,10.38,10.38,10.38,10.38,200,0
NGCAU.US,5,20211026,204500,10.55,10.57,10.55,10.57,580,0
NGCAU.US,5,20211026,212000,10.57,10.57,10.57,10.57,200,0
NGCAU.US,5,20211028,161500,10.3,10.3,10.3,10.3,1000,0
NGCAU.US,5,20211028,215500,10.38,10.38,10.38,10.38,85195,0
NGCAU.US,5,20211029,160500,10.31,10.31,10.31,10.31,100,0
NGCAU.US,5,20211029,164500,10.31,10.31,10.31,10.31,100,0
NGCAU.US,5,20211029,173500,10.31,10.31,10.31,10.31,100,0
NGCAU.US,5,20211029,174500,10.35,10.35,10.35,10.35,100,0
NGCAU.US,5,20211029,184000,10.35,10.35,10.35,10.35,100,0
NGCAU.US,5,20211029,184500,10.425,10.425,10.425,10.425,200,0
NGCAU.US,5,20211029,194000,10.385,10.385,10.385,10.385,100,0
NGCAU.US,5,20211029,194500,10.36,10.36,10.36,10.36,100,0
NGCAU.US,5,20211029,205000,10.35,10.35,10.35,10.35,100,0
NGCAU.US,5,20211029,214500,10.37,10.37,10.37,10.37,100,0
NGCAU.US,5,20211029,215500,10.37,10.37,10.37,10.37,100,0
NGCAU.US,5,20211101,145000,10.5,10.5,10.5,10.5,100,0
NGCAU.US,5,20211101,151000,10.51,10.51,10.51,10.51,200,0
NGCAU.US,5,20211101,161500,10.49,10.49,10.49,10.49,132319,0
NGCAU.US,5,20211102,162500,10.2926,10.2926,10.2926,10.2926,200,0
NGCAU.US,5,20211103,143000,10.42,10.42,10.42,10.42,110,0
NGCAU.US,5,20211104,183500,10.38,10.38,10.38,10.38,2200,0
NGCAU.US,5,20211105,183500,10.415,10.42,10.415,10.42,346,0
NGCAU.US,5,20211105,204500,10.42,10.42,10.42,10.42,10003,0
NGCAU.US,5,20211108,175500,10.47,10.47,10.47,10.47,216,0
NGCAU.US,5,20211109,155000,10.2157,10.2157,10.2157,10.2157,800,0
NGCAU.US,5,20211109,181500,10.5,10.5,10.5,10.5,200,0
NGCAU.US,5,20211109,192000,10.451,10.451,10.45,10.45,285,0
NGCAU.US,5,20211109,215500,10.46,10.46,10.46,10.46,350,0
NGCAU.US,5,20211110,160500,10.4815,10.4815,10.4815,10.4815,100,0
NGCAU.US,5,20211111,182500,10.46,10.46,10.46,10.46,2000,0
NGCAU.US,5,20211111,183000,10.46,10.46,10.46,10.46,6498,0
NGCAU.US,5,20211111,184000,10.43,10.43,10.43,10.43,500,0
NGCAU.US,5,20211111,185000,10.44,10.44,10.44,10.44,105,0
NGCAU.US,5,20211111,190500,10.46,10.46,10.44,10.46,6998,0
NGCAU.US,5,20211111,194500,10.45,10.45,10.44,10.45,1000,0
