<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCMAU.US,5,20211029,153000,10.05,10.055,10.03,10.0425,2800,0
SCMAU.US,5,20211029,153500,10.03,10.045,10.02,10.03,23300,0
SCMAU.US,5,20211029,154000,10.01,10.01,10.01,10.01,1000,0
SCMAU.US,5,20211029,155000,10.01,10.01,10.01,10.01,51700,0
SCMAU.US,5,20211029,155500,10.01,10.01,10.01,10.01,300,0
SCMAU.US,5,20211029,161000,10.02,10.02,10.01,10.01,6000,0
SCMAU.US,5,20211029,162000,10.01,10.01,10.01,10.01,200000,0
SCMAU.US,5,20211029,162500,10.01,10.01,10.01,10.01,2900,0
SCMAU.US,5,20211029,174500,10.015,10.015,10.015,10.015,200,0
SCMAU.US,5,20211029,175500,10.01,10.01,10.01,10.01,44405,0
SCMAU.US,5,20211029,183500,10.01,10.01,10.01,10.01,221600,0
SCMAU.US,5,20211029,184000,10.01,10.01,10.01,10.01,15897,0
SCMAU.US,5,20211029,185000,10.01,10.01,10.01,10.01,74906,0
SCMAU.US,5,20211029,185500,10.01,10.01,10.01,10.01,59500,0
SCMAU.US,5,20211029,192000,10.01,10.01,10.01,10.01,2000,0
SCMAU.US,5,20211029,194000,10.01,10.01,10.01,10.01,59196,0
SCMAU.US,5,20211029,201000,10.02,10.02,10.02,10.02,500,0
SCMAU.US,5,20211029,211000,10.01,10.01,10.01,10.01,102500,0
SCMAU.US,5,20211029,212000,10.01,10.01,10.01,10.01,9000,0
SCMAU.US,5,20211029,213500,10.01,10.01,10.01,10.01,16951,0
SCMAU.US,5,20211029,214500,10.01,10.01,10.01,10.01,2000,0
SCMAU.US,5,20211029,215500,10.01,10.01,10.01,10.01,11400,0
SCMAU.US,5,20211101,144000,10.0189,10.0189,10.0189,10.0189,100,0
SCMAU.US,5,20211101,175500,10.01,10.01,10.01,10.01,300,0
SCMAU.US,5,20211101,184000,10.01,10.01,10.01,10.01,39700,0
SCMAU.US,5,20211101,185000,10.01,10.01,10.01,10.01,20000,0
SCMAU.US,5,20211101,204000,10.01,10.01,10.01,10.01,1000,0
SCMAU.US,5,20211101,205500,10.01,10.011,10,10.01,121912,0
SCMAU.US,5,20211102,145000,10.01,10.01,10.01,10.01,300,0
SCMAU.US,5,20211102,151000,10.01,10.01,10.01,10.01,300,0
SCMAU.US,5,20211102,153500,10.02,10.02,10.02,10.02,40000,0
SCMAU.US,5,20211102,173500,10.01,10.01,10.01,10.01,1000,0
SCMAU.US,5,20211102,191500,10.02,10.02,10.02,10.02,14930,0
SCMAU.US,5,20211102,194500,10.03,10.04,10.03,10.04,50000,0
SCMAU.US,5,20211102,195000,10.03,10.04,10.03,10.04,150000,0
SCMAU.US,5,20211102,204000,10.04,10.04,10.03,10.03,10000,0
SCMAU.US,5,20211103,162000,10.03,10.03,10.03,10.03,16200,0
SCMAU.US,5,20211103,180500,10.02,10.02,10.02,10.02,18800,0
SCMAU.US,5,20211103,184000,10.02,10.02,10.02,10.02,79900,0
SCMAU.US,5,20211103,194000,10.02,10.02,10.02,10.02,8900,0
SCMAU.US,5,20211103,194500,10.02,10.02,10.02,10.02,7500,0
SCMAU.US,5,20211103,195500,10.02,10.02,10.02,10.02,102683,0
SCMAU.US,5,20211103,200000,10.04,10.04,10.02,10.02,15009,0
SCMAU.US,5,20211103,201000,10.04,10.04,10.04,10.04,1800,0
SCMAU.US,5,20211103,201500,10.04,10.04,10.04,10.04,100,0
SCMAU.US,5,20211103,203000,10.02,10.02,10.02,10.02,98100,0
SCMAU.US,5,20211103,205000,10.04,10.04,10.04,10.04,400,0
SCMAU.US,5,20211103,205500,10.02,10.02,10.02,10.02,500,0
SCMAU.US,5,20211104,152500,10.02,10.02,10.02,10.02,1270,0
SCMAU.US,5,20211104,182500,10.02,10.02,10.02,10.02,3060,0
SCMAU.US,5,20211104,183500,10.02,10.02,10.02,10.02,150,0
SCMAU.US,5,20211104,205500,10.02,10.02,10.02,10.02,376,0
SCMAU.US,5,20211105,202000,10.04,10.04,10.04,10.04,2960,0
SCMAU.US,5,20211108,204500,10.05,10.05,10.03,10.04,23593,0
SCMAU.US,5,20211108,205000,10.03,10.03,10.03,10.03,300,0
SCMAU.US,5,20211108,205500,10.03,10.04,10.03,10.03,751,0
SCMAU.US,5,20211108,210000,10.03,10.04,10.03,10.03,751,0
SCMAU.US,5,20211108,210500,10.03,10.04,10.03,10.04,651,0
SCMAU.US,5,20211108,211000,10.03,10.03,10.03,10.03,200,0
SCMAU.US,5,20211108,211500,10.04,10.05,10.03,10.04,3188,0
SCMAU.US,5,20211108,212000,10.04,10.04,10.03,10.03,400,0
SCMAU.US,5,20211108,212500,10.04,10.04,10.03,10.04,447,0
SCMAU.US,5,20211108,213000,10.04,10.04,10.03,10.03,451,0
SCMAU.US,5,20211108,214000,10.04,10.04,10.04,10.04,500,0
SCMAU.US,5,20211108,214500,10.04,10.04,10.03,10.03,400,0
SCMAU.US,5,20211108,215000,10.03,10.04,10.03,10.03,1233,0
SCMAU.US,5,20211108,215500,10.04,10.04,10.03,10.03,1528,0
SCMAU.US,5,20211110,215500,10.04,10.04,10.03,10.03,300,0
SCMAU.US,5,20211111,215500,10.04,10.04,10.04,10.04,100,0
