<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSTR.US,5,20210922,153000,161.69,161.69,161.69,161.69,974,0
LSTR.US,5,20210922,153500,161.39,161.405,160.96,161.405,680,0
LSTR.US,5,20210922,154000,161.4,161.46,160.94,161.175,600,0
LSTR.US,5,20210922,154500,161.14,161.14,161.08,161.08,300,0
LSTR.US,5,20210922,155000,161.105,161.105,160.59,160.59,1200,0
LSTR.US,5,20210922,155500,160.725,161.03,160.725,161.03,400,0
LSTR.US,5,20210922,160500,161.11,161.11,161.11,161.11,200,0
LSTR.US,5,20210922,161000,161.21,161.28,160.91,160.91,1336,0
LSTR.US,5,20210922,161500,161.04,161.04,160.935,160.935,500,0
LSTR.US,5,20210922,162000,160.53,160.53,160.53,160.53,300,0
LSTR.US,5,20210922,162500,160.525,161.2,160.525,161.2,2603,0
LSTR.US,5,20210922,163000,161.185,161.33,161.185,161.33,300,0
LSTR.US,5,20210922,163500,161.25,161.49,161.23,161.345,2850,0
LSTR.US,5,20210922,164000,161.41,161.62,161.41,161.56,800,0
LSTR.US,5,20210922,164500,161.76,161.76,161.63,161.73,600,0
LSTR.US,5,20210922,165000,161.76,162.03,161.76,162.03,800,0
LSTR.US,5,20210922,165500,161.86,161.86,161.73,161.73,350,0
LSTR.US,5,20210922,170000,161.69,161.693,161.32,161.321,1974,0
LSTR.US,5,20210922,170500,161.48,161.49,161.26,161.26,1600,0
LSTR.US,5,20210922,171000,161.28,161.36,161.275,161.3,1286,0
LSTR.US,5,20210922,171500,161.24,161.24,161.06,161.06,800,0
LSTR.US,5,20210922,172000,161.02,161.11,160.96,161.11,700,0
LSTR.US,5,20210922,172500,161.205,161.275,161.15,161.275,400,0
LSTR.US,5,20210922,173000,161.205,161.58,161.205,161.41,1500,0
LSTR.US,5,20210922,173500,161.42,161.435,161.32,161.435,900,0
LSTR.US,5,20210922,174000,161.4,161.4,161.32,161.32,200,0
LSTR.US,5,20210922,174500,161.45,161.53,161.45,161.53,200,0
LSTR.US,5,20210922,175000,161.32,161.61,161.17,161.43,2606,0
LSTR.US,5,20210922,175500,161.18,161.36,161.12,161.25,600,0
LSTR.US,5,20210922,180000,161.41,161.41,161.25,161.25,500,0
LSTR.US,5,20210922,180500,161.11,161.25,160.96,161.25,800,0
LSTR.US,5,20210922,181000,160.9,160.9,160.78,160.78,200,0
LSTR.US,5,20210922,181500,160.88,160.93,160.73,160.73,500,0
LSTR.US,5,20210922,182000,160.765,160.86,160.765,160.86,200,0
LSTR.US,5,20210922,182500,160.81,160.86,160.81,160.81,500,0
LSTR.US,5,20210922,183000,160.785,161.04,160.785,161.04,1500,0
LSTR.US,5,20210922,183500,160.97,161.135,160.97,161.11,2886,0
LSTR.US,5,20210922,184000,161.03,161.03,160.95,160.95,212,0
LSTR.US,5,20210922,184500,160.88,160.97,160.88,160.97,200,0
LSTR.US,5,20210922,185000,160.77,160.85,160.65,160.72,2800,0
LSTR.US,5,20210922,185500,160.78,161.05,160.78,161.03,953,0
LSTR.US,5,20210922,190000,161.23,161.23,161.015,161.015,500,0
LSTR.US,5,20210922,190500,160.985,160.985,160.88,160.895,1731,0
LSTR.US,5,20210922,191000,160.895,161,160.8,160.8,1600,0
LSTR.US,5,20210922,192000,160.84,160.87,160.79,160.87,400,0
LSTR.US,5,20210922,192500,160.75,160.75,160.6,160.6,1566,0
LSTR.US,5,20210922,193000,160.665,160.665,160.6,160.64,300,0
LSTR.US,5,20210922,193500,160.63,160.63,160.501,160.555,1126,0
LSTR.US,5,20210922,194000,160.56,160.61,160.56,160.61,300,0
LSTR.US,5,20210922,194500,160.56,160.575,160.53,160.575,400,0
LSTR.US,5,20210922,195000,160.68,160.75,160.61,160.61,1400,0
LSTR.US,5,20210922,195500,160.7,160.71,160.7,160.7,400,0
LSTR.US,5,20210922,200000,160.63,160.91,160.45,160.587,1724,0
LSTR.US,5,20210922,200500,161.05,161.05,161.05,161.05,100,0
LSTR.US,5,20210922,201000,161.29,161.46,161.29,161.36,800,0
LSTR.US,5,20210922,201500,161.25,161.285,161.07,161.07,700,0
LSTR.US,5,20210922,202000,161.22,161.26,160.99,160.99,554,0
LSTR.US,5,20210922,202500,161.15,161.19,161.01,161.01,700,0
LSTR.US,5,20210922,203000,161.12,161.16,160.89,161.16,700,0
LSTR.US,5,20210922,203500,161.08,161.08,160.86,161.08,1000,0
LSTR.US,5,20210922,204000,160.81,160.81,160.56,160.61,1500,0
LSTR.US,5,20210922,204500,160.55,160.55,160.295,160.363,901,0
