<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCAQ.US,5,20210922,153000,9.63,9.63,9.63,9.63,2096,0
SCAQ.US,5,20210922,165500,9.83,9.83,9.83,9.83,100,0
SCAQ.US,5,20210922,170500,9.88,9.88,9.88,9.88,200,0
SCAQ.US,5,20210922,171000,9.88,9.88,9.88,9.88,200,0
SCAQ.US,5,20210922,212500,9.74,9.74,9.74,9.74,100,0
SCAQ.US,5,20210923,163000,9.74,9.74,9.74,9.74,600,0
SCAQ.US,5,20210923,165000,9.8,9.8,9.8,9.8,400,0
SCAQ.US,5,20210923,170000,9.78,9.78,9.78,9.78,200,0
SCAQ.US,5,20210923,214000,9.71,9.71,9.71,9.71,2333,0
SCAQ.US,5,20210923,215000,9.71,9.71,9.71,9.71,100,0
SCAQ.US,5,20210923,215500,9.71,9.71,9.71,9.71,100,0
SCAQ.US,5,20210927,215000,9.745,9.745,9.745,9.745,1410,0
SCAQ.US,5,20210927,215500,9.77,9.77,9.77,9.77,100,0
SCAQ.US,5,20211004,154500,9.74,9.74,9.74,9.74,2400,0
SCAQ.US,5,20211004,160500,9.76,9.76,9.76,9.76,100,0
SCAQ.US,5,20211004,162000,9.73,9.73,9.73,9.73,100,0
SCAQ.US,5,20211004,213500,9.7,9.7,9.7,9.7,100,0
SCAQ.US,5,20211005,165000,9.69,9.69,9.69,9.69,200,0
SCAQ.US,5,20211005,181500,9.69,9.69,9.69,9.69,200,0
SCAQ.US,5,20211005,184000,9.69,9.69,9.69,9.69,1514,0
SCAQ.US,5,20211005,192500,9.73,9.73,9.73,9.73,100,0
SCAQ.US,5,20211005,211000,9.74,9.74,9.74,9.74,100,0
SCAQ.US,5,20211005,215500,9.74,9.74,9.74,9.74,100,0
SCAQ.US,5,20211007,154500,9.74,9.74,9.74,9.74,1200,0
SCAQ.US,5,20211007,161000,9.82,9.82,9.74,9.74,10957,0
SCAQ.US,5,20211007,163000,9.78,9.78,9.78,9.78,100,0
SCAQ.US,5,20211007,165000,9.78,9.78,9.78,9.78,100,0
SCAQ.US,5,20211007,171000,9.78,9.78,9.78,9.78,100,0
SCAQ.US,5,20211007,173000,9.78,9.78,9.78,9.78,100,0
SCAQ.US,5,20211007,175000,9.78,9.78,9.78,9.78,100,0
SCAQ.US,5,20211007,181500,9.78,9.78,9.78,9.78,100,0
SCAQ.US,5,20211007,184000,9.78,9.78,9.78,9.78,100,0
SCAQ.US,5,20211007,190500,9.78,9.78,9.78,9.78,100,0
SCAQ.US,5,20211007,193500,9.78,9.78,9.78,9.78,100,0
SCAQ.US,5,20211007,200000,9.78,9.78,9.78,9.78,100,0
SCAQ.US,5,20211007,203000,9.82,9.82,9.82,9.82,100,0
SCAQ.US,5,20211007,210000,9.78,9.78,9.78,9.78,100,0
SCAQ.US,5,20211007,213500,9.78,9.78,9.78,9.78,100,0
SCAQ.US,5,20211011,205000,9.8004,9.8004,9.8004,9.8004,103,0
SCAQ.US,5,20211014,154500,9.74,9.74,9.74,9.74,100,0
SCAQ.US,5,20211021,174000,9.73,9.73,9.73,9.73,211435,0
SCAQ.US,5,20211022,192000,9.73,9.73,9.73,9.73,100,0
SCAQ.US,5,20211025,173000,9.73,9.73,9.73,9.73,500,0
SCAQ.US,5,20211025,213000,9.74,9.74,9.74,9.74,100,0
SCAQ.US,5,20211027,153500,9.71,9.71,9.71,9.71,14920,0
SCAQ.US,5,20211027,185000,9.71,9.71,9.71,9.71,15000,0
SCAQ.US,5,20211027,190000,9.74,9.74,9.74,9.74,100,0
SCAQ.US,5,20211027,191000,9.74,9.74,9.74,9.74,100,0
SCAQ.US,5,20211027,192000,9.74,9.74,9.74,9.74,100,0
SCAQ.US,5,20211027,192500,9.74,9.74,9.74,9.74,100,0
SCAQ.US,5,20211027,193500,9.74,9.74,9.74,9.74,100,0
SCAQ.US,5,20211027,194000,9.74,9.74,9.74,9.74,100,0
SCAQ.US,5,20211027,194500,9.74,9.74,9.74,9.74,100,0
SCAQ.US,5,20211027,195000,9.74,9.74,9.74,9.74,100,0
SCAQ.US,5,20211027,200000,9.74,9.74,9.74,9.74,100,0
SCAQ.US,5,20211027,200500,9.74,9.74,9.74,9.74,100,0
SCAQ.US,5,20211027,201000,9.74,9.74,9.74,9.74,100,0
SCAQ.US,5,20211027,201500,9.74,9.74,9.74,9.74,100,0
