<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXSQL.US,5,20210922,155500,25.245,25.245,25.245,25.245,250,0
OXSQL.US,5,20210922,172000,25.15,25.15,25.15,25.15,147,0
OXSQL.US,5,20210927,153000,25.33,25.33,25.33,25.33,150,0
OXSQL.US,5,20210927,164000,25.32,25.32,25.32,25.32,197,0
OXSQL.US,5,20210927,172500,25.32,25.32,25.32,25.32,357,0
OXSQL.US,5,20210927,175000,25.3,25.3,25.3,25.3,200,0
OXSQL.US,5,20210927,185000,25.3,25.3,25.3,25.3,193,0
OXSQL.US,5,20210927,204000,25.3,25.3,25.3,25.3,607,0
OXSQL.US,5,20210928,160000,25.2802,25.2802,25.2802,25.2802,200,0
OXSQL.US,5,20210929,203000,25.29,25.29,25.29,25.29,400,0
OXSQL.US,5,20211001,214500,25.3,25.3,25.3,25.3,978,0
OXSQL.US,5,20211004,161000,25.2999,25.2999,25.2999,25.2999,100,0
OXSQL.US,5,20211004,171000,25.275,25.275,25.275,25.275,100,0
OXSQL.US,5,20211004,171500,25.2999,25.2999,25.2999,25.2999,200,0
OXSQL.US,5,20211004,172000,25.2999,25.2999,25.2999,25.2999,200,0
OXSQL.US,5,20211004,173000,25.2744,25.2744,25.2744,25.2744,100,0
OXSQL.US,5,20211004,180000,25.275,25.275,25.25,25.25,800,0
OXSQL.US,5,20211004,182000,25.3,25.3,25.3,25.3,100,0
OXSQL.US,5,20211004,202000,25.2808,25.2808,25.2808,25.2808,100,0
OXSQL.US,5,20211004,214000,25.26,25.26,25.26,25.26,500,0
OXSQL.US,5,20211004,215500,25.25,25.25,25.25,25.25,100,0
OXSQL.US,5,20211005,155500,25.2884,25.2884,25.2884,25.2884,100,0
OXSQL.US,5,20211005,161000,25.29,25.3,25.29,25.3,1000,0
OXSQL.US,5,20211005,165000,25.275,25.3,25.275,25.3,200,0
OXSQL.US,5,20211006,153000,25.25,25.25,25.25,25.25,200,0
OXSQL.US,5,20211006,200000,25.3,25.3,25.3,25.3,100,0
OXSQL.US,5,20211006,211500,25.3,25.3,25.3,25.3,640,0
OXSQL.US,5,20211007,172500,25.3,25.3,25.3,25.3,100,0
OXSQL.US,5,20211007,213000,25.27,25.27,25.21,25.21,1168,0
OXSQL.US,5,20211008,165500,25.2601,25.2601,25.2601,25.2601,100,0
OXSQL.US,5,20211008,172000,25.2601,25.2601,25.2601,25.2601,120,0
OXSQL.US,5,20211012,171000,25.3,25.3,25.3,25.3,200,0
OXSQL.US,5,20211012,181000,25.28,25.28,25.28,25.28,605,0
OXSQL.US,5,20211012,200500,25.28,25.28,25.28,25.28,200,0
