<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVEE.US,5,20210922,153000,98.8,98.8,98.8,98.8,584,0
NVEE.US,5,20210922,154000,99.21,99.21,99.04,99.04,200,0
NVEE.US,5,20210922,155000,99.62,99.62,99.62,99.62,200,0
NVEE.US,5,20210922,160000,99.89,99.89,98.82,98.82,1300,0
NVEE.US,5,20210922,163000,98.42,98.42,98.42,98.42,100,0
NVEE.US,5,20210922,165500,98.855,98.855,98.85,98.85,260,0
NVEE.US,5,20210922,173500,99.95,99.95,99.95,99.95,100,0
NVEE.US,5,20210922,175000,99.5,99.5,99.5,99.5,207,0
NVEE.US,5,20210922,181000,99.43,99.45,99.2337,99.2337,300,0
NVEE.US,5,20210922,182000,99.0366,99.06,99.0366,99.06,200,0
NVEE.US,5,20210922,183500,99.24,99.24,99.24,99.24,100,0
NVEE.US,5,20210922,185500,99.34,99.34,99.235,99.235,200,0
NVEE.US,5,20210922,190500,99.1,99.1,99.1,99.1,100,0
NVEE.US,5,20210922,191000,99,99.2399,99,99.2399,200,0
NVEE.US,5,20210922,193000,99.2,99.38,99.195,99.38,300,0
NVEE.US,5,20210922,195000,99.38,99.38,99.34,99.34,200,0
NVEE.US,5,20210922,200000,99.48,99.48,99.48,99.48,100,0
NVEE.US,5,20210922,201000,99.78,99.78,99.78,99.78,200,0
NVEE.US,5,20210922,202000,99.83,99.83,99.83,99.83,100,0
NVEE.US,5,20210922,202500,100.23,100.23,100.23,100.23,100,0
NVEE.US,5,20210922,203000,100.25,100.25,100.25,100.25,100,0
NVEE.US,5,20210922,203500,100.26,100.38,100.23,100.23,300,0
NVEE.US,5,20210922,204500,99.95,99.95,99.95,99.95,100,0
NVEE.US,5,20210922,205000,99.83,100.12,99.83,100.12,300,0
NVEE.US,5,20210922,205500,99.936,99.936,99.936,99.936,190,0
NVEE.US,5,20210922,210500,99.86,99.86,99.84,99.84,200,0
NVEE.US,5,20210922,211500,100.08,100.25,100.06,100.23,400,0
NVEE.US,5,20210922,212000,100.4,100.4,100.4,100.4,100,0
NVEE.US,5,20210922,212500,100.35,100.35,100.35,100.35,100,0
NVEE.US,5,20210922,213000,100.13,100.21,100.13,100.21,200,0
NVEE.US,5,20210922,213500,100.05,100.275,99.98,99.98,402,0
NVEE.US,5,20210922,214000,99.8,99.84,99.69,99.72,600,0
NVEE.US,5,20210922,214500,99.58,99.58,99.49,99.49,500,0
NVEE.US,5,20210922,215000,99.265,99.42,99.265,99.42,300,0
NVEE.US,5,20210922,215500,99.45,99.45,99.14,99.15,6876,0
NVEE.US,5,20210923,153000,100,100,100,100,682,0
NVEE.US,5,20210923,153500,100.727,100.727,100.727,100.727,500,0
NVEE.US,5,20210923,154000,100.497,101,100.25,101,900,0
NVEE.US,5,20210923,155500,101.38,102.72,101.087,102.56,6128,0
NVEE.US,5,20210923,162000,101.5,101.5,101.5,101.5,100,0
NVEE.US,5,20210923,162500,101.39,101.39,101.39,101.39,100,0
NVEE.US,5,20210923,163000,101.14,101.256,101.14,101.256,625,0
NVEE.US,5,20210923,164000,101.48,101.48,101.34,101.34,900,0
NVEE.US,5,20210923,170000,101.46,101.46,101.46,101.46,100,0
NVEE.US,5,20210923,172000,102.05,102.05,102.05,102.05,208,0
NVEE.US,5,20210923,173500,102,102,101.64,101.64,200,0
NVEE.US,5,20210923,174500,101.46,101.46,101.46,101.46,100,0
NVEE.US,5,20210923,175000,101.42,101.69,101.42,101.69,400,0
NVEE.US,5,20210923,175500,101.93,101.93,101.93,101.93,100,0
NVEE.US,5,20210923,180000,101.91,102,101.91,102,429,0
NVEE.US,5,20210923,180500,102.26,102.26,102.21,102.21,200,0
NVEE.US,5,20210923,181000,102.21,102.22,102.09,102.09,300,0
NVEE.US,5,20210923,184000,102.12,102.12,102.12,102.12,100,0
NVEE.US,5,20210923,184500,102.11,102.11,102.11,102.11,100,0
NVEE.US,5,20210923,185000,102.33,102.64,102.245,102.41,1052,0
NVEE.US,5,20210923,190500,102.44,102.48,102.29,102.48,948,0
NVEE.US,5,20210923,191000,102.49,102.49,102.49,102.49,100,0
NVEE.US,5,20210923,192000,102.36,102.36,102.29,102.29,200,0
NVEE.US,5,20210923,195000,102.82,102.88,102.82,102.88,1500,0
NVEE.US,5,20210923,195500,103.03,103.03,103.03,103.03,100,0
NVEE.US,5,20210923,201000,103.15,103.15,103.15,103.15,150,0
NVEE.US,5,20210923,202000,103.41,103.41,103.41,103.41,200,0
NVEE.US,5,20210923,203000,103.47,103.47,103.47,103.47,100,0
NVEE.US,5,20210923,203500,103.43,103.43,103.43,103.43,100,0
NVEE.US,5,20210923,204000,103.39,103.39,103.39,103.39,100,0
NVEE.US,5,20210923,204500,103.23,103.23,103.135,103.185,300,0
NVEE.US,5,20210923,205000,103.07,103.07,102.77,102.77,500,0
NVEE.US,5,20210923,210000,102.86,102.87,102.86,102.87,300,0
NVEE.US,5,20210923,210500,102.685,102.685,102.685,102.685,100,0
NVEE.US,5,20210923,211000,102.78,102.79,102.65,102.65,400,0
NVEE.US,5,20210923,211500,102.57,102.57,102.57,102.57,100,0
NVEE.US,5,20210923,212000,102.47,102.47,102.47,102.47,100,0
NVEE.US,5,20210923,213000,102.35,102.35,102.26,102.26,200,0
NVEE.US,5,20210923,213500,101.966,101.966,101.966,101.966,152,0
NVEE.US,5,20210923,214000,102.18,102.22,102.115,102.115,400,0
NVEE.US,5,20210923,214500,102.09,102.09,102.09,102.09,100,0
NVEE.US,5,20210923,215000,102.08,102.08,101.96,101.96,200,0
NVEE.US,5,20210923,215500,102.02,102.13,101.88,102.13,3202,0
NVEE.US,5,20210924,153000,101.9,101.9,101.9,101.9,532,0
NVEE.US,5,20210924,154500,102.575,102.575,102.575,102.575,100,0
NVEE.US,5,20210924,160500,102.81,102.81,102.81,102.81,200,0
NVEE.US,5,20210924,161000,102.76,102.76,102.76,102.76,100,0
NVEE.US,5,20210924,161500,102.47,102.47,102.47,102.47,200,0
NVEE.US,5,20210924,163500,103.07,103.07,103.07,103.07,100,0
NVEE.US,5,20210924,165000,102.98,102.98,102.97,102.97,259,0
NVEE.US,5,20210924,170000,102.76,102.81,102.76,102.81,200,0
NVEE.US,5,20210924,170500,102.805,102.805,102.805,102.805,585,0
NVEE.US,5,20210924,171500,102.567,102.567,102.567,102.567,124,0
NVEE.US,5,20210924,174500,102.83,102.85,102.83,102.85,300,0
NVEE.US,5,20210924,175000,103.07,103.419,103.07,103.102,374,0
NVEE.US,5,20210924,175500,103.1,103.1,103.1,103.1,100,0
NVEE.US,5,20210924,181500,103.15,103.15,103.15,103.15,100,0
NVEE.US,5,20210924,182500,103.11,103.11,103.11,103.11,100,0
NVEE.US,5,20210924,184000,103.34,103.34,103.34,103.34,100,0
NVEE.US,5,20210924,184500,103.25,103.39,103.25,103.39,200,0
NVEE.US,5,20210924,192500,103.02,103.02,103.02,103.02,100,0
NVEE.US,5,20210924,193500,102.98,102.98,102.98,102.98,100,0
NVEE.US,5,20210924,194500,103.17,103.17,103.17,103.17,100,0
NVEE.US,5,20210924,195500,103.07,103.07,103.07,103.07,100,0
NVEE.US,5,20210924,201000,103.19,103.19,103.19,103.19,100,0
