<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMGMU.US,5,20210922,153500,9.86,9.86,9.84,9.86,2500,0
PMGMU.US,5,20210922,203000,9.84,9.84,9.84,9.84,760,0
PMGMU.US,5,20210922,204000,9.86,9.86,9.86,9.86,100,0
PMGMU.US,5,20210922,214500,9.86,9.86,9.86,9.86,269,0
PMGMU.US,5,20210923,163500,9.855,9.855,9.85,9.85,2000,0
PMGMU.US,5,20210923,164000,9.855,9.855,9.855,9.855,1000,0
PMGMU.US,5,20210923,171000,9.86,9.86,9.86,9.86,800,0
PMGMU.US,5,20210923,171500,9.86,9.86,9.86,9.86,700,0
PMGMU.US,5,20210923,172000,9.86,9.86,9.86,9.86,600,0
PMGMU.US,5,20210923,172500,9.86,9.86,9.86,9.86,700,0
PMGMU.US,5,20210923,173000,9.86,9.86,9.86,9.86,500,0
PMGMU.US,5,20210923,173500,9.86,9.86,9.86,9.86,600,0
PMGMU.US,5,20210923,174000,9.86,9.86,9.86,9.86,400,0
PMGMU.US,5,20210923,174500,9.86,9.86,9.86,9.86,500,0
PMGMU.US,5,20210923,175000,9.86,9.86,9.86,9.86,3400,0
PMGMU.US,5,20210923,175500,9.86,9.86,9.86,9.86,400,0
PMGMU.US,5,20210923,180000,9.86,9.86,9.86,9.86,600,0
PMGMU.US,5,20210923,180500,9.86,9.86,9.86,9.86,400,0
PMGMU.US,5,20210923,181000,9.86,9.86,9.86,9.86,400,0
PMGMU.US,5,20210923,181500,9.86,9.86,9.86,9.86,300,0
PMGMU.US,5,20210923,183500,9.9,9.91,9.9,9.91,3000,0
PMGMU.US,5,20210924,160000,9.86,9.96,9.86,9.86,5700,0
PMGMU.US,5,20210924,163000,9.8941,9.905,9.8941,9.905,2500,0
PMGMU.US,5,20210924,165500,9.86,9.86,9.86,9.86,1500,0
PMGMU.US,5,20210924,174500,9.87,9.87,9.87,9.87,1500,0
PMGMU.US,5,20210924,185000,9.86,9.8895,9.86,9.8895,1350,0
PMGMU.US,5,20210924,190000,9.9,9.9,9.9,9.9,300,0
PMGMU.US,5,20210928,153000,9.85,9.85,9.85,9.85,2540,0
PMGMU.US,5,20210928,153500,9.92,9.92,9.9,9.9,300,0
PMGMU.US,5,20210928,154000,9.92,9.92,9.92,9.92,200,0
PMGMU.US,5,20210928,155500,9.9,9.9,9.9,9.9,300,0
PMGMU.US,5,20210928,160500,9.9,9.9,9.9,9.9,100,0
PMGMU.US,5,20210928,161000,9.9,9.9,9.9,9.9,500,0
PMGMU.US,5,20210928,162000,9.9,9.9,9.9,9.9,100,0
PMGMU.US,5,20210928,163000,9.9,9.9,9.9,9.9,100,0
PMGMU.US,5,20210928,164000,9.9,9.9,9.9,9.9,100,0
PMGMU.US,5,20210928,165000,9.9,9.9,9.9,9.9,100,0
PMGMU.US,5,20210928,170000,9.9,9.9,9.9,9.9,100,0
PMGMU.US,5,20210928,171000,9.9,9.9,9.9,9.9,300,0
PMGMU.US,5,20210928,174500,9.9,9.9,9.9,9.9,300,0
PMGMU.US,5,20210928,180500,9.9,9.9,9.9,9.9,100,0
PMGMU.US,5,20210928,185500,9.9,9.9,9.9,9.9,100,0
PMGMU.US,5,20210928,192000,9.905,9.905,9.905,9.905,200,0
PMGMU.US,5,20210928,195500,9.905,9.905,9.905,9.905,100,0
PMGMU.US,5,20210928,200500,9.9,9.9,9.9,9.9,100,0
PMGMU.US,5,20210928,201500,9.9,9.9,9.9,9.9,100,0
PMGMU.US,5,20210928,203000,9.9,9.9,9.9,9.9,100,0
PMGMU.US,5,20210928,211500,9.9,9.9,9.9,9.9,100,0
PMGMU.US,5,20210929,215000,9.93,9.93,9.93,9.93,400,0
PMGMU.US,5,20210929,215500,9.93,9.93,9.93,9.93,200,0
