<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDFS.US,5,20210922,153000,22.62,22.62,22.62,22.62,227,0
PDFS.US,5,20210922,154500,21.455,22.52,21.455,22.5,1260,0
PDFS.US,5,20210922,160000,22.485,22.74,22.485,22.74,400,0
PDFS.US,5,20210922,160500,22.7,22.74,22.65,22.72,1900,0
PDFS.US,5,20210922,161000,22.665,22.665,22.665,22.665,100,0
PDFS.US,5,20210922,162500,22.735,22.735,22.735,22.735,100,0
PDFS.US,5,20210922,163500,22.69,22.72,22.69,22.69,500,0
PDFS.US,5,20210922,164500,22.59,22.64,22.585,22.64,599,0
PDFS.US,5,20210922,165500,22.66,22.76,22.66,22.76,700,0
PDFS.US,5,20210922,170000,22.73,22.73,22.65,22.705,700,0
PDFS.US,5,20210922,170500,22.71,22.75,22.71,22.75,200,0
PDFS.US,5,20210922,171000,22.74,22.76,22.74,22.76,300,0
PDFS.US,5,20210922,171500,22.75,22.75,22.75,22.75,132,0
PDFS.US,5,20210922,172000,22.745,22.78,22.745,22.78,200,0
PDFS.US,5,20210922,173000,22.76,22.76,22.76,22.76,100,0
PDFS.US,5,20210922,173500,22.75,22.75,22.75,22.75,100,0
PDFS.US,5,20210922,174500,22.72,22.72,22.71,22.71,200,0
PDFS.US,5,20210922,175000,22.72,22.72,22.71,22.71,300,0
PDFS.US,5,20210922,180000,22.7,22.71,22.7,22.71,200,0
PDFS.US,5,20210922,181000,22.75,22.75,22.75,22.75,949,0
PDFS.US,5,20210922,181500,22.75,22.75,22.75,22.75,500,0
PDFS.US,5,20210922,182000,22.75,22.75,22.75,22.75,929,0
PDFS.US,5,20210922,183000,22.785,22.785,22.785,22.785,950,0
PDFS.US,5,20210922,183500,22.79,22.79,22.79,22.79,100,0
PDFS.US,5,20210922,184000,22.79,22.79,22.79,22.79,717,0
PDFS.US,5,20210922,184500,22.797,22.85,22.797,22.84,2571,0
PDFS.US,5,20210922,185000,22.83,22.83,22.83,22.83,100,0
PDFS.US,5,20210922,190500,22.8,22.8,22.79,22.79,300,0
PDFS.US,5,20210922,191000,22.8,22.8,22.76,22.76,500,0
PDFS.US,5,20210922,192000,22.7853,22.81,22.7853,22.81,610,0
PDFS.US,5,20210922,193000,22.84,22.85,22.84,22.85,200,0
PDFS.US,5,20210922,200000,22.89,22.93,22.86,22.93,400,0
PDFS.US,5,20210922,201000,22.96,22.99,22.96,22.99,400,0
PDFS.US,5,20210922,201500,22.98,22.98,22.98,22.98,290,0
PDFS.US,5,20210922,202000,22.92,22.92,22.91,22.91,300,0
PDFS.US,5,20210922,202500,22.93,22.93,22.93,22.93,100,0
PDFS.US,5,20210922,203000,22.97,22.97,22.97,22.97,200,0
PDFS.US,5,20210922,203500,22.95,22.95,22.88,22.88,200,0
PDFS.US,5,20210922,205000,22.81,22.85,22.81,22.85,300,0
PDFS.US,5,20210922,205500,22.89,22.89,22.89,22.89,100,0
PDFS.US,5,20210922,210500,22.875,22.88,22.875,22.88,200,0
PDFS.US,5,20210922,211000,22.92,22.92,22.92,22.92,100,0
PDFS.US,5,20210922,211500,22.96,22.96,22.96,22.96,100,0
PDFS.US,5,20210922,212000,22.97,23,22.96,22.97,600,0
PDFS.US,5,20210922,212500,22.98,23,22.95,22.96,2158,0
PDFS.US,5,20210922,213000,22.94,22.94,22.93,22.93,200,0
PDFS.US,5,20210922,213500,22.955,22.955,22.92,22.92,209,0
PDFS.US,5,20210922,214000,22.9104,22.95,22.9104,22.95,200,0
PDFS.US,5,20210922,214500,22.93,22.93,22.91,22.91,506,0
PDFS.US,5,20210922,215000,22.91,22.96,22.9,22.94,1500,0
PDFS.US,5,20210922,215500,22.96,23,22.91,22.91,14589,0
PDFS.US,5,20210923,153000,22.9,23.035,22.9,23.03,1117,0
PDFS.US,5,20210923,153500,23.02,23.02,23.02,23.02,200,0
PDFS.US,5,20210923,154000,23.05,23.05,22.98,22.99,1400,0
PDFS.US,5,20210923,160500,23.01,23.01,22.99,23,1156,0
PDFS.US,5,20210923,161000,22.99,22.99,22.99,22.99,100,0
PDFS.US,5,20210923,164000,22.9322,22.9322,22.9322,22.9322,100,0
PDFS.US,5,20210923,173500,22.97,22.97,22.97,22.97,100,0
PDFS.US,5,20210923,181500,23.02,23.02,23.02,23.02,100,0
PDFS.US,5,20210923,182000,22.97,23.03,22.97,23.02,700,0
PDFS.US,5,20210923,183000,23.03,23.03,23.03,23.03,100,0
PDFS.US,5,20210923,183500,23.03,23.03,23.03,23.03,100,0
PDFS.US,5,20210923,185000,23.03,23.03,23.03,23.03,1000,0
PDFS.US,5,20210923,190500,23.04,23.0795,23.04,23.0795,500,0
PDFS.US,5,20210923,191000,23.1,23.1,23.1,23.1,100,0
PDFS.US,5,20210923,191500,23.1,23.1,23.1,23.1,200,0
PDFS.US,5,20210923,192000,23.1,23.1,23.085,23.1,800,0
PDFS.US,5,20210923,192500,23.1,23.1,23.09,23.09,900,0
PDFS.US,5,20210923,193000,23.1,23.1,23.07,23.07,800,0
PDFS.US,5,20210923,193500,23.0965,23.1,23.09,23.09,760,0
PDFS.US,5,20210923,194000,23.1,23.1,23.1,23.1,800,0
PDFS.US,5,20210923,195000,23.1,23.1,23.1,23.1,100,0
PDFS.US,5,20210923,195500,23.1,23.1,23.1,23.1,400,0
PDFS.US,5,20210923,200500,23.08,23.08,23.08,23.08,100,0
PDFS.US,5,20210923,201000,23.08,23.08,23.08,23.08,700,0
PDFS.US,5,20210923,201500,23.08,23.1,23.08,23.1,496,0
PDFS.US,5,20210923,202000,23.1,23.1,23.1,23.1,1300,0
PDFS.US,5,20210923,202500,23.1,23.1,23.07,23.07,200,0
PDFS.US,5,20210923,203000,23.1,23.1,23.1,23.1,100,0
PDFS.US,5,20210923,203500,23.1,23.1,23.1,23.1,100,0
PDFS.US,5,20210923,204000,23.1,23.1,23.09,23.1,900,0
PDFS.US,5,20210923,204500,23.1,23.1,23.1,23.1,400,0
PDFS.US,5,20210923,205500,23.1,23.1,23.09,23.1,1300,0
PDFS.US,5,20210923,210000,23.1,23.1,23.1,23.1,400,0
PDFS.US,5,20210923,211000,23.1,23.1,23.08,23.08,500,0
PDFS.US,5,20210923,212500,23.04,23.06,23.04,23.045,21000,0
PDFS.US,5,20210923,213000,23.03,23.03,22.96,22.99,4600,0
PDFS.US,5,20210923,214000,23.05,23.055,23.03,23.03,25200,0
PDFS.US,5,20210923,214500,23.04,23.07,23.04,23.05,25400,0
PDFS.US,5,20210923,215000,23.07,23.07,23.04,23.06,50300,0
PDFS.US,5,20210923,215500,23.06,23.22,23.06,23.13,12878,0
PDFS.US,5,20210924,153000,23.19,23.43,23.19,23.43,3089,0
PDFS.US,5,20210924,153500,23.39,23.39,23.39,23.39,100,0
PDFS.US,5,20210924,154000,23.39,23.415,23.34,23.4,800,0
PDFS.US,5,20210924,154500,23.42,23.42,23.39,23.39,210,0
PDFS.US,5,20210924,155500,23.43,23.43,23.305,23.305,300,0
PDFS.US,5,20210924,160000,23.365,23.43,23.365,23.43,200,0
PDFS.US,5,20210924,160500,23.46,23.49,23.405,23.405,400,0
PDFS.US,5,20210924,161000,23.49,23.49,23.49,23.49,100,0
PDFS.US,5,20210924,161500,23.5,23.5,23.5,23.5,100,0
PDFS.US,5,20210924,162000,23.5,23.615,23.5,23.615,2401,0
PDFS.US,5,20210924,162500,23.5764,23.62,23.5764,23.62,600,0
PDFS.US,5,20210924,164500,23.7,23.755,23.66,23.66,1100,0
PDFS.US,5,20210924,165000,23.735,23.74,23.66,23.6683,532,0
PDFS.US,5,20210924,165500,23.71,23.71,23.71,23.71,200,0
PDFS.US,5,20210924,170000,23.71,23.76,23.71,23.76,800,0
PDFS.US,5,20210924,170500,23.79,23.79,23.75,23.75,200,0
PDFS.US,5,20210924,171000,23.735,23.735,23.735,23.735,100,0
PDFS.US,5,20210924,171500,23.77,23.77,23.77,23.77,200,0
PDFS.US,5,20210924,172000,23.79,23.79,23.79,23.79,200,0
PDFS.US,5,20210924,172500,23.755,23.755,23.735,23.735,200,0
PDFS.US,5,20210924,173000,23.72,23.75,23.72,23.75,200,0
PDFS.US,5,20210924,173500,23.76,23.79,23.76,23.79,1302,0
PDFS.US,5,20210924,175000,23.76,23.85,23.76,23.84,1200,0
PDFS.US,5,20210924,175500,23.88,23.88,23.88,23.88,300,0
PDFS.US,5,20210924,180500,23.955,23.955,23.955,23.955,100,0
PDFS.US,5,20210924,181000,23.9,23.96,23.9,23.96,200,0
PDFS.US,5,20210924,182000,23.895,23.895,23.895,23.895,100,0
