<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUXAW.US,5,20210922,155000,1.11,1.11,1.11,1.11,1534,0
LUXAW.US,5,20210922,160000,1.1,1.1002,1.09,1.1,10813,0
LUXAW.US,5,20210922,161500,1.1,1.1,1.1,1.1,23513,0
LUXAW.US,5,20210922,162500,1.0701,1.0701,1.0701,1.0701,150,0
LUXAW.US,5,20210922,163000,1.1,1.1,1.1,1.1,200,0
LUXAW.US,5,20210922,163500,1.105,1.105,1.105,1.105,100,0
LUXAW.US,5,20210922,165000,1.105,1.11,1.105,1.11,5284,0
LUXAW.US,5,20210922,170000,1.15,1.15,1.15,1.15,1300,0
LUXAW.US,5,20210922,170500,1.14,1.14,1.14,1.14,105000,0
LUXAW.US,5,20210922,173000,1.16,1.19,1.16,1.19,1880,0
LUXAW.US,5,20210922,173500,1.18,1.18,1.18,1.18,371,0
LUXAW.US,5,20210922,174000,1.18,1.18,1.18,1.18,1400,0
LUXAW.US,5,20210922,174500,1.18,1.18,1.18,1.18,200,0
LUXAW.US,5,20210922,175000,1.18,1.18,1.18,1.18,1400,0
LUXAW.US,5,20210922,180000,1.18,1.2,1.18,1.2,1450,0
LUXAW.US,5,20210922,181000,1.15,1.15,1.15,1.15,1000,0
LUXAW.US,5,20210922,183000,1.15,1.2,1.15,1.2,2991,0
LUXAW.US,5,20210922,183500,1.18,1.18,1.18,1.18,1400,0
LUXAW.US,5,20210922,184000,1.18,1.18,1.18,1.18,500,0
LUXAW.US,5,20210922,184500,1.18,1.18,1.18,1.18,1400,0
LUXAW.US,5,20210922,185500,1.18,1.18,1.18,1.18,500,0
LUXAW.US,5,20210922,190000,1.18,1.18,1.18,1.18,1400,0
LUXAW.US,5,20210922,190500,1.18,1.18,1.18,1.18,400,0
LUXAW.US,5,20210922,191000,1.16,1.18,1.16,1.18,1500,0
LUXAW.US,5,20210922,192000,1.18,1.18,1.18,1.18,300,0
LUXAW.US,5,20210922,192500,1.18,1.18,1.18,1.18,1400,0
LUXAW.US,5,20210922,193000,1.18,1.18,1.18,1.18,400,0
LUXAW.US,5,20210922,193500,1.18,1.18,1.18,1.18,1100,0
LUXAW.US,5,20210922,194000,1.19,1.19,1.19,1.19,1000,0
LUXAW.US,5,20210922,195000,1.19,1.2,1.18,1.18,1600,0
LUXAW.US,5,20210922,200000,1.18,1.18,1.18,1.18,1000,0
LUXAW.US,5,20210922,200500,1.19,1.19,1.19,1.19,100,0
LUXAW.US,5,20210922,205000,1.18,1.18,1.18,1.18,1000,0
LUXAW.US,5,20210922,215500,1.17,1.2,1.17,1.2,2050,0
LUXAW.US,5,20210923,192000,1.1571,1.1571,1.1571,1.1571,150,0
LUXAW.US,5,20210923,194500,1.15,1.15,1.15,1.15,1800,0
LUXAW.US,5,20210923,202500,1.16,1.16,1.16,1.16,1000,0
LUXAW.US,5,20210923,211500,1.1444,1.1444,1.1444,1.1444,100,0
LUXAW.US,5,20210923,214000,1.14,1.14,1.14,1.14,1530,0
LUXAW.US,5,20210923,214500,1.14,1.2,1.135,1.2,3900,0
LUXAW.US,5,20210923,215000,1.2035,1.2035,1.2,1.2,4600,0
LUXAW.US,5,20210923,215500,1.2,1.2,1.18,1.2,900,0
LUXAW.US,5,20210924,160500,1.14,1.14,1.14,1.14,292,0
LUXAW.US,5,20210924,164500,1.1293,1.1293,1.1,1.1,3426,0
LUXAW.US,5,20210924,165000,1.0626,1.09,1.06,1.08,4765,0
LUXAW.US,5,20210924,170500,1.12,1.2,1.12,1.2,2900,0
LUXAW.US,5,20210924,171000,1.2,1.2,1.2,1.2,300,0
LUXAW.US,5,20210924,171500,1.155,1.18,1.1201,1.18,1500,0
LUXAW.US,5,20210924,172000,1.18,1.18,1.18,1.18,300,0
LUXAW.US,5,20210924,172500,1.18,1.19,1.18,1.19,400,0
LUXAW.US,5,20210924,173000,1.18,1.19,1.18,1.19,300,0
LUXAW.US,5,20210924,173500,1.19,1.19,1.19,1.19,200,0
LUXAW.US,5,20210924,174500,1.21,1.23,1.2097,1.23,6024,0
LUXAW.US,5,20210924,194000,1.2,1.2,1.2,1.2,9500,0
LUXAW.US,5,20210924,195000,1.2,1.2,1.2,1.2,800,0
LUXAW.US,5,20210924,205500,1.2001,1.2001,1.2,1.2,3400,0
LUXAW.US,5,20210924,211000,1.2,1.2,1.2,1.2,100,0
LUXAW.US,5,20210924,211500,1.2001,1.2001,1.2,1.2,700,0
LUXAW.US,5,20210924,215000,1.2,1.2,1.2,1.2,200,0
LUXAW.US,5,20210927,162000,1.15,1.15,1.15,1.15,100,0
LUXAW.US,5,20210927,195000,1.13,1.13,1.13,1.13,400,0
LUXAW.US,5,20210927,205000,1.1499,1.1499,1.1499,1.1499,1200,0
LUXAW.US,5,20210928,153500,1.0601,1.0601,1.0601,1.0601,120,0
LUXAW.US,5,20210928,154500,1.122,1.122,1.122,1.122,1200,0
LUXAW.US,5,20210928,155000,1.1362,1.1362,1.1362,1.1362,1000,0
LUXAW.US,5,20210928,161500,1.11,1.11,1.1,1.1,4570,0
LUXAW.US,5,20210928,163500,1.1324,1.1324,1.1324,1.1324,100,0
LUXAW.US,5,20210928,170000,1.15,1.15,1.15,1.15,500,0
LUXAW.US,5,20210928,170500,1.15,1.15,1.15,1.15,500,0
LUXAW.US,5,20210928,171000,1.15,1.19,1.15,1.19,500,0
LUXAW.US,5,20210928,171500,1.19,1.2,1.19,1.2,600,0
LUXAW.US,5,20210928,172000,1.2,1.2,1.2,1.2,100,0
LUXAW.US,5,20210928,172500,1.2,1.2,1.2,1.2,1300,0
LUXAW.US,5,20210928,173500,1.19,1.19,1.19,1.19,700,0
LUXAW.US,5,20210928,174000,1.19,1.19,1.19,1.19,700,0
LUXAW.US,5,20210928,174500,1.19,1.19,1.19,1.19,800,0
LUXAW.US,5,20210928,175500,1.19,1.19,1.19,1.19,800,0
LUXAW.US,5,20210928,180000,1.19,1.19,1.19,1.19,400,0
LUXAW.US,5,20210928,180500,1.19,1.19,1.19,1.19,900,0
LUXAW.US,5,20210928,181000,1.19,1.19,1.19,1.19,400,0
LUXAW.US,5,20210928,181500,1.19,1.19,1.19,1.19,800,0
LUXAW.US,5,20210928,182500,1.19,1.19,1.19,1.19,800,0
LUXAW.US,5,20210928,183000,1.19,1.19,1.19,1.19,300,0
LUXAW.US,5,20210928,183500,1.19,1.19,1.19,1.19,800,0
LUXAW.US,5,20210928,184000,1.18,1.19,1.18,1.19,700,0
LUXAW.US,5,20210928,184500,1.19,1.19,1.19,1.19,600,0
LUXAW.US,5,20210928,185000,1.19,1.19,1.19,1.19,300,0
LUXAW.US,5,20210928,185500,1.19,1.19,1.19,1.19,700,0
LUXAW.US,5,20210928,190000,1.19,1.19,1.19,1.19,400,0
