<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPRX.US,5,20210922,153000,1.86,1.88,1.8423,1.8572,40318,0
KPRX.US,5,20210922,153500,1.8699,1.8699,1.83,1.8524,64835,0
KPRX.US,5,20210922,154000,1.8409,1.85,1.8409,1.85,3600,0
KPRX.US,5,20210922,154500,1.86,1.86,1.8329,1.86,5856,0
KPRX.US,5,20210922,155000,1.855,1.86,1.84,1.84,30980,0
KPRX.US,5,20210922,155500,1.86,1.87,1.86,1.8653,22908,0
KPRX.US,5,20210922,160000,1.86,1.8699,1.8329,1.86,22264,0
KPRX.US,5,20210922,160500,1.8599,1.8599,1.8399,1.8401,10340,0
KPRX.US,5,20210922,161000,1.84,1.86,1.84,1.86,17535,0
KPRX.US,5,20210922,161500,1.855,1.855,1.84,1.8492,27367,0
KPRX.US,5,20210922,162000,1.8416,1.8499,1.84,1.8422,4255,0
KPRX.US,5,20210922,162500,1.84,1.8401,1.83,1.8304,8225,0
KPRX.US,5,20210922,163000,1.8394,1.8399,1.82,1.8254,17350,0
KPRX.US,5,20210922,163500,1.8261,1.8261,1.81,1.815,8923,0
KPRX.US,5,20210922,164000,1.8194,1.83,1.81,1.83,27269,0
KPRX.US,5,20210922,164500,1.8306,1.8385,1.82,1.8299,4710,0
KPRX.US,5,20210922,165000,1.821,1.825,1.82,1.82,4500,0
KPRX.US,5,20210922,165500,1.825,1.83,1.825,1.83,3061,0
KPRX.US,5,20210922,170000,1.8201,1.826,1.81,1.811,9361,0
KPRX.US,5,20210922,170500,1.815,1.815,1.81,1.81,5535,0
KPRX.US,5,20210922,171000,1.8043,1.81,1.8018,1.805,5506,0
KPRX.US,5,20210922,171500,1.81,1.8281,1.8082,1.82,6353,0
KPRX.US,5,20210922,172000,1.82,1.82,1.82,1.82,19350,0
KPRX.US,5,20210922,172500,1.8285,1.83,1.8219,1.8219,1774,0
KPRX.US,5,20210922,173000,1.83,1.83,1.83,1.83,5045,0
KPRX.US,5,20210922,173500,1.83,1.83,1.83,1.83,100,0
KPRX.US,5,20210922,174000,1.83,1.84,1.83,1.84,2400,0
KPRX.US,5,20210922,174500,1.8395,1.845,1.8319,1.8413,2596,0
KPRX.US,5,20210922,175000,1.8495,1.85,1.84,1.8453,10266,0
KPRX.US,5,20210922,175500,1.848,1.85,1.84,1.8485,9540,0
KPRX.US,5,20210922,180000,1.85,1.85,1.84,1.8409,8650,0
KPRX.US,5,20210922,180500,1.84,1.845,1.8,1.8199,183689,0
KPRX.US,5,20210922,181000,1.815,1.82,1.815,1.816,12547,0
KPRX.US,5,20210922,181500,1.8154,1.82,1.81,1.8195,27143,0
KPRX.US,5,20210922,182000,1.8153,1.8273,1.8119,1.8273,3656,0
KPRX.US,5,20210922,182500,1.83,1.83,1.82,1.83,3876,0
KPRX.US,5,20210922,183000,1.83,1.83,1.8288,1.829,9347,0
KPRX.US,5,20210922,183500,1.825,1.83,1.81,1.81,20192,0
KPRX.US,5,20210922,184000,1.81,1.8171,1.8001,1.8099,5208,0
KPRX.US,5,20210922,184500,1.8001,1.81,1.8001,1.81,4000,0
KPRX.US,5,20210922,185000,1.805,1.81,1.805,1.81,2501,0
KPRX.US,5,20210922,185500,1.81,1.81,1.8,1.8011,3039,0
KPRX.US,5,20210922,190000,1.809,1.8197,1.809,1.8197,8643,0
KPRX.US,5,20210922,190500,1.815,1.8191,1.7901,1.8,18055,0
KPRX.US,5,20210922,191000,1.79,1.7999,1.78,1.7999,31171,0
KPRX.US,5,20210922,191500,1.79,1.7927,1.77,1.7869,16585,0
KPRX.US,5,20210922,192000,1.7884,1.805,1.785,1.805,15506,0
KPRX.US,5,20210922,192500,1.8003,1.82,1.8,1.8149,14705,0
KPRX.US,5,20210922,193000,1.8199,1.84,1.8105,1.8305,25089,0
KPRX.US,5,20210922,193500,1.8308,1.84,1.825,1.84,19263,0
KPRX.US,5,20210922,194000,1.837,1.8399,1.8301,1.8399,2355,0
KPRX.US,5,20210922,194500,1.835,1.865,1.835,1.85,63919,0
KPRX.US,5,20210922,195000,1.8593,1.8593,1.84,1.8499,26705,0
KPRX.US,5,20210922,195500,1.8401,1.8401,1.83,1.835,6300,0
KPRX.US,5,20210922,200000,1.8394,1.8401,1.835,1.8401,14068,0
KPRX.US,5,20210922,200500,1.84,1.85,1.84,1.845,15023,0
KPRX.US,5,20210922,201000,1.85,1.87,1.85,1.8529,7518,0
KPRX.US,5,20210922,201500,1.86,1.87,1.85,1.855,38462,0
KPRX.US,5,20210922,202000,1.8501,1.8577,1.8501,1.855,6288,0
KPRX.US,5,20210922,202500,1.855,1.855,1.855,1.855,2000,0
KPRX.US,5,20210922,203000,1.85,1.8594,1.85,1.855,5500,0
KPRX.US,5,20210922,203500,1.87,1.88,1.8505,1.86,25188,0
KPRX.US,5,20210922,204000,1.86,1.86,1.84,1.8404,42203,0
KPRX.US,5,20210922,204500,1.8499,1.8499,1.8343,1.8343,30069,0
KPRX.US,5,20210922,205000,1.8301,1.84,1.8301,1.84,9500,0
KPRX.US,5,20210922,205500,1.84,1.85,1.8321,1.833,5988,0
KPRX.US,5,20210922,210000,1.84,1.84,1.84,1.84,100,0
KPRX.US,5,20210922,210500,1.835,1.8494,1.835,1.8401,6400,0
KPRX.US,5,20210922,211000,1.8401,1.845,1.8401,1.845,650,0
KPRX.US,5,20210922,211500,1.845,1.845,1.845,1.845,300,0
KPRX.US,5,20210922,212000,1.8485,1.85,1.8401,1.8499,3600,0
KPRX.US,5,20210922,212500,1.845,1.8599,1.835,1.84,14300,0
KPRX.US,5,20210922,213000,1.84,1.8496,1.84,1.8453,7682,0
KPRX.US,5,20210922,213500,1.845,1.85,1.8,1.8275,29300,0
KPRX.US,5,20210922,214000,1.82,1.835,1.82,1.825,13886,0
