<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVOX.US,5,20210922,153000,6.81,7,6.79,6.79,8566,0
LVOX.US,5,20210922,153500,6.875,7.025,6.87,6.89,2287,0
LVOX.US,5,20210922,154000,6.88,6.88,6.88,6.88,1331,0
LVOX.US,5,20210922,154500,6.86,6.86,6.86,6.86,100,0
LVOX.US,5,20210922,155000,6.76,6.94,6.76,6.93,3985,0
LVOX.US,5,20210922,155500,6.86,6.86,6.84,6.84,600,0
LVOX.US,5,20210922,161000,6.845,6.845,6.845,6.845,200,0
LVOX.US,5,20210922,162000,6.84,6.84,6.74,6.75,800,0
LVOX.US,5,20210922,162500,6.74,6.94,6.74,6.82,6351,0
LVOX.US,5,20210922,163000,6.825,6.84,6.81,6.84,900,0
LVOX.US,5,20210922,163500,6.855,6.88,6.84,6.88,600,0
LVOX.US,5,20210922,164000,6.88,6.88,6.85,6.88,500,0
LVOX.US,5,20210922,164500,6.86,6.88,6.86,6.86,1000,0
LVOX.US,5,20210922,165000,6.88,6.88,6.86,6.88,1200,0
LVOX.US,5,20210922,165500,6.86,6.88,6.85,6.85,694,0
LVOX.US,5,20210922,170000,6.85,6.86,6.85,6.86,300,0
LVOX.US,5,20210922,170500,6.88,6.88,6.855,6.855,1300,0
LVOX.US,5,20210922,171000,6.87,6.87,6.855,6.855,800,0
LVOX.US,5,20210922,171500,6.855,6.87,6.855,6.855,800,0
LVOX.US,5,20210922,172000,6.87,6.87,6.84,6.86,600,0
LVOX.US,5,20210922,172500,6.86,6.86,6.84,6.84,700,0
LVOX.US,5,20210922,173000,6.86,6.86,6.835,6.835,800,0
LVOX.US,5,20210922,173500,6.85,6.85,6.835,6.835,600,0
LVOX.US,5,20210922,174000,6.85,6.86,6.835,6.86,1512,0
LVOX.US,5,20210922,174500,6.845,6.91,6.845,6.91,518,0
LVOX.US,5,20210922,175000,6.895,6.91,6.88,6.91,1439,0
LVOX.US,5,20210922,175500,6.91,6.91,6.895,6.895,400,0
LVOX.US,5,20210922,180000,6.91,6.92,6.9,6.9,900,0
LVOX.US,5,20210922,180500,6.9,6.92,6.9,6.92,300,0
LVOX.US,5,20210922,181000,6.92,6.92,6.9,6.9,300,0
LVOX.US,5,20210922,182000,6.895,6.91,6.895,6.91,300,0
LVOX.US,5,20210922,182500,6.895,6.895,6.895,6.895,500,0
LVOX.US,5,20210922,183000,6.895,6.91,6.895,6.91,879,0
LVOX.US,5,20210922,183500,6.92,6.97,6.92,6.945,400,0
LVOX.US,5,20210922,184000,6.945,6.945,6.9,6.92,961,0
LVOX.US,5,20210922,184500,6.92,6.92,6.9,6.905,600,0
LVOX.US,5,20210922,185000,6.92,6.92,6.92,6.92,200,0
LVOX.US,5,20210922,185500,6.92,6.92,6.92,6.92,700,0
LVOX.US,5,20210922,190000,6.92,6.92,6.9,6.9,645,0
LVOX.US,5,20210922,190500,6.91,6.91,6.89,6.91,4904,0
LVOX.US,5,20210922,191000,6.9,6.91,6.895,6.895,400,0
LVOX.US,5,20210922,192000,6.91,6.91,6.9,6.91,2551,0
LVOX.US,5,20210922,192500,6.89,6.91,6.89,6.91,600,0
LVOX.US,5,20210922,193000,6.895,6.91,6.895,6.91,300,0
LVOX.US,5,20210922,193500,6.895,6.91,6.895,6.91,400,0
LVOX.US,5,20210922,194000,6.895,6.91,6.895,6.91,500,0
LVOX.US,5,20210922,194500,6.8927,6.91,6.89,6.91,3141,0
LVOX.US,5,20210922,195000,6.91,6.95,6.91,6.93,1763,0
LVOX.US,5,20210922,195500,6.92,6.93,6.92,6.92,700,0
LVOX.US,5,20210922,200000,6.9,6.93,6.9,6.93,600,0
LVOX.US,5,20210922,200500,6.91,6.93,6.91,6.91,1200,0
LVOX.US,5,20210922,201000,6.91,6.96,6.89,6.96,4336,0
LVOX.US,5,20210922,201500,6.96,6.98,6.94,6.97,1867,0
LVOX.US,5,20210922,202000,6.97,6.97,6.945,6.95,400,0
LVOX.US,5,20210922,202500,6.9327,6.9327,6.91,6.92,1000,0
LVOX.US,5,20210922,203000,6.91,6.9527,6.91,6.94,3029,0
LVOX.US,5,20210922,203500,6.935,6.96,6.9,6.91,1539,0
LVOX.US,5,20210922,204000,6.92,6.92,6.865,6.87,7149,0
LVOX.US,5,20210922,204500,6.89,6.89,6.87,6.87,3486,0
LVOX.US,5,20210922,205000,6.87,6.87,6.8427,6.87,3643,0
LVOX.US,5,20210922,205500,6.86,6.87,6.81,6.81,3058,0
LVOX.US,5,20210922,210000,6.82,6.855,6.81,6.84,3800,0
LVOX.US,5,20210922,210500,6.83,6.86,6.8,6.86,3140,0
LVOX.US,5,20210922,211000,6.86,6.86,6.84,6.85,1909,0
LVOX.US,5,20210922,211500,6.87,6.87,6.85,6.86,2433,0
LVOX.US,5,20210922,212000,6.85,6.89,6.84,6.84,4149,0
LVOX.US,5,20210922,212500,6.84,6.87,6.84,6.85,1300,0
LVOX.US,5,20210922,213000,6.85,6.86,6.84,6.84,3904,0
LVOX.US,5,20210922,213500,6.85,6.86,6.835,6.85,6072,0
LVOX.US,5,20210922,214000,6.85,6.87,6.845,6.87,4030,0
LVOX.US,5,20210922,214500,6.87,6.87,6.8425,6.845,2854,0
LVOX.US,5,20210922,215000,6.845,6.88,6.8,6.88,15743,0
LVOX.US,5,20210922,215500,6.89,6.92,6.82,6.84,28427,0
LVOX.US,5,20210923,153000,6.82,6.82,6.77,6.77,730,0
LVOX.US,5,20210923,155000,6.89,6.89,6.89,6.89,111,0
LVOX.US,5,20210923,160000,6.87,6.87,6.77,6.77,24000,0
LVOX.US,5,20210923,160500,6.75,6.8,6.75,6.75,300,0
LVOX.US,5,20210923,161000,6.75,6.775,6.75,6.775,600,0
LVOX.US,5,20210923,161500,6.79,6.79,6.75,6.79,700,0
LVOX.US,5,20210923,162000,6.75,6.8,6.75,6.8,1500,0
LVOX.US,5,20210923,162500,6.795,6.795,6.7902,6.795,300,0
LVOX.US,5,20210923,163000,6.795,6.8,6.79,6.8,1300,0
LVOX.US,5,20210923,163500,6.79,6.8,6.77,6.8,1325,0
LVOX.US,5,20210923,164000,6.78,6.8,6.78,6.78,500,0
LVOX.US,5,20210923,164500,6.775,6.8,6.775,6.8,200,0
LVOX.US,5,20210923,165000,6.8,6.8,6.775,6.8,800,0
LVOX.US,5,20210923,165500,6.78,6.8,6.76,6.8,800,0
LVOX.US,5,20210923,170000,6.8,6.8,6.78,6.8,500,0
LVOX.US,5,20210923,170500,6.78,6.8,6.775,6.775,400,0
LVOX.US,5,20210923,171000,6.775,6.775,6.745,6.745,1300,0
LVOX.US,5,20210923,171500,6.76,6.76,6.745,6.745,600,0
LVOX.US,5,20210923,172000,6.745,6.76,6.675,6.675,1643,0
LVOX.US,5,20210923,172500,6.67,6.75,6.67,6.715,900,0
LVOX.US,5,20210923,173000,6.7165,6.76,6.71,6.74,506,0
LVOX.US,5,20210923,173500,6.76,6.77,6.73,6.77,600,0
LVOX.US,5,20210923,174000,6.74,6.74,6.74,6.74,300,0
LVOX.US,5,20210923,174500,6.74,6.76,6.74,6.76,300,0
LVOX.US,5,20210923,175000,6.76,6.77,6.71,6.7651,3778,0
LVOX.US,5,20210923,175500,6.7651,6.8,6.7651,6.7957,3100,0
LVOX.US,5,20210923,180000,6.8,6.8,6.78,6.8,1600,0
LVOX.US,5,20210923,180500,6.785,6.8,6.785,6.8,300,0
LVOX.US,5,20210923,181000,6.785,6.8,6.785,6.8,200,0
LVOX.US,5,20210923,181500,6.785,6.8,6.785,6.785,800,0
LVOX.US,5,20210923,182000,6.78,6.79,6.775,6.78,600,0
LVOX.US,5,20210923,182500,6.78,6.79,6.78,6.79,300,0
LVOX.US,5,20210923,183000,6.78,6.8,6.78,6.8,700,0
LVOX.US,5,20210923,183500,6.8,6.8,6.8,6.8,500,0
LVOX.US,5,20210923,184000,6.795,6.8,6.78,6.8,1910,0
LVOX.US,5,20210923,184500,6.78,6.8,6.78,6.79,600,0
LVOX.US,5,20210923,185000,6.79,6.8,6.785,6.8,600,0
LVOX.US,5,20210923,190000,6.8,6.8,6.79,6.79,700,0
LVOX.US,5,20210923,190500,6.785,6.79,6.745,6.76,11615,0
LVOX.US,5,20210923,191000,6.75,6.77,6.735,6.76,1596,0
LVOX.US,5,20210923,191500,6.75,6.75,6.75,6.75,1474,0
LVOX.US,5,20210923,192000,6.75,6.765,6.74,6.75,1641,0
LVOX.US,5,20210923,192500,6.745,6.75,6.745,6.75,613,0
LVOX.US,5,20210923,193000,6.75,6.75,6.75,6.75,803,0
LVOX.US,5,20210923,193500,6.75,6.75,6.75,6.75,1810,0
LVOX.US,5,20210923,194000,6.75,6.76,6.75,6.75,600,0
LVOX.US,5,20210923,194500,6.745,6.75,6.74,6.745,3100,0
LVOX.US,5,20210923,195000,6.75,6.78,6.735,6.75,3651,0
LVOX.US,5,20210923,195500,6.75,6.75,6.735,6.75,1032,0
LVOX.US,5,20210923,200000,6.735,6.75,6.735,6.75,600,0
LVOX.US,5,20210923,200500,6.73,6.74,6.73,6.74,900,0
LVOX.US,5,20210923,201000,6.735,6.75,6.735,6.735,500,0
LVOX.US,5,20210923,201500,6.73,6.735,6.73,6.735,200,0
LVOX.US,5,20210923,202000,6.75,6.75,6.75,6.75,1250,0
LVOX.US,5,20210923,202500,6.745,6.75,6.73,6.75,1200,0
LVOX.US,5,20210923,203000,6.74,6.75,6.74,6.75,600,0
LVOX.US,5,20210923,203500,6.75,6.75,6.74,6.75,800,0
LVOX.US,5,20210923,204000,6.75,6.75,6.74,6.74,945,0
LVOX.US,5,20210923,204500,6.75,6.75,6.74,6.75,500,0
LVOX.US,5,20210923,205000,6.74,6.75,6.74,6.75,200,0
LVOX.US,5,20210923,205500,6.74,6.75,6.74,6.75,800,0
LVOX.US,5,20210923,210000,6.75,6.75,6.745,6.75,1768,0
LVOX.US,5,20210923,210500,6.745,6.75,6.74,6.74,1339,0
LVOX.US,5,20210923,211000,6.74,6.74,6.735,6.74,1000,0
LVOX.US,5,20210923,211500,6.74,6.75,6.74,6.75,400,0
LVOX.US,5,20210923,212000,6.75,6.75,6.74,6.75,400,0
LVOX.US,5,20210923,212500,6.74,6.75,6.71,6.74,17219,0
LVOX.US,5,20210923,213000,6.735,6.77,6.735,6.77,1125,0
LVOX.US,5,20210923,213500,6.77,6.815,6.77,6.815,1413,0
LVOX.US,5,20210923,214000,6.815,6.85,6.815,6.835,2530,0
LVOX.US,5,20210923,214500,6.85,6.85,6.82,6.82,2500,0
LVOX.US,5,20210923,215000,6.85,6.94,6.835,6.93,7464,0
LVOX.US,5,20210923,215500,6.94,6.94,6.84,6.87,20509,0
LVOX.US,5,20210924,153000,6.84,6.84,6.84,6.84,902,0
LVOX.US,5,20210924,154000,6.8239,6.8239,6.8239,6.8239,1000,0
LVOX.US,5,20210924,155000,6.87,6.87,6.87,6.87,162,0
LVOX.US,5,20210924,161000,6.82,6.845,6.77,6.77,912,0
LVOX.US,5,20210924,161500,6.74,6.77,6.71,6.76,2444,0
LVOX.US,5,20210924,162000,6.76,6.8,6.71,6.8,900,0
LVOX.US,5,20210924,162500,6.805,6.84,6.78,6.84,300,0
LVOX.US,5,20210924,163000,6.85,6.85,6.79,6.79,500,0
LVOX.US,5,20210924,163500,6.79,6.85,6.79,6.85,300,0
LVOX.US,5,20210924,164000,6.82,6.86,6.81,6.81,300,0
LVOX.US,5,20210924,164500,6.81,6.86,6.81,6.86,600,0
LVOX.US,5,20210924,165000,6.82,6.86,6.82,6.86,600,0
LVOX.US,5,20210924,165500,6.86,6.88,6.84,6.855,600,0
LVOX.US,5,20210924,170000,6.855,6.86,6.855,6.86,200,0
LVOX.US,5,20210924,170500,6.86,6.86,6.86,6.86,200,0
LVOX.US,5,20210924,171000,6.86,6.86,6.86,6.86,300,0
LVOX.US,5,20210924,171500,6.86,6.86,6.76,6.8,7147,0
LVOX.US,5,20210924,172000,6.8,6.8,6.76,6.8,6208,0
LVOX.US,5,20210924,172500,6.8,6.8,6.8,6.8,200,0
LVOX.US,5,20210924,173000,6.8,6.8,6.78,6.78,700,0
LVOX.US,5,20210924,173500,6.8,6.8,6.78,6.79,400,0
LVOX.US,5,20210924,174000,6.79,6.79,6.775,6.79,300,0
LVOX.US,5,20210924,174500,6.775,6.79,6.76,6.77,824,0
LVOX.US,5,20210924,175000,6.745,6.77,6.745,6.77,300,0
LVOX.US,5,20210924,175500,6.745,6.77,6.745,6.75,700,0
LVOX.US,5,20210924,180000,6.755,6.78,6.755,6.77,1130,0
LVOX.US,5,20210924,180500,6.77,6.77,6.77,6.77,200,0
LVOX.US,5,20210924,181000,6.79,6.79,6.79,6.79,100,0
LVOX.US,5,20210924,181500,6.775,6.78,6.775,6.775,300,0
LVOX.US,5,20210924,182000,6.775,6.775,6.775,6.775,200,0
LVOX.US,5,20210924,182500,6.775,6.775,6.775,6.775,200,0
LVOX.US,5,20210924,183000,6.76,6.79,6.75,6.75,738,0
LVOX.US,5,20210924,183500,6.77,6.77,6.73,6.73,400,0
LVOX.US,5,20210924,184000,6.73,6.77,6.72,6.72,1000,0
LVOX.US,5,20210924,184500,6.71,6.75,6.71,6.71,400,0
LVOX.US,5,20210924,185000,6.71,6.72,6.69,6.7,900,0
LVOX.US,5,20210924,185500,6.66,6.68,6.65,6.65,900,0
LVOX.US,5,20210924,190000,6.68,6.68,6.65,6.65,300,0
LVOX.US,5,20210924,190500,6.68,6.68,6.66,6.66,400,0
