<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTPAU.US,5,20210928,153000,9.96,9.96,9.96,9.96,400,0
GTPAU.US,5,20210929,214500,9.8901,9.8901,9.8901,9.8901,200,0
GTPAU.US,5,20210930,153000,10,10,10,10,400,0
GTPAU.US,5,20210930,163500,9.9274,9.9274,9.9274,9.9274,100,0
GTPAU.US,5,20210930,200000,9.99,9.99,9.99,9.99,200,0
GTPAU.US,5,20210930,210500,9.99,9.99,9.99,9.99,200,0
GTPAU.US,5,20211004,153000,10,10,10,10,600,0
GTPAU.US,5,20211004,215500,10,10,10,10,400,0
GTPAU.US,5,20211013,170500,10,10,10,10,78220,0
GTPAU.US,5,20211013,173500,10,10,10,10,78000,0
GTPAU.US,5,20211013,180500,10,10,10,10,69861,0
GTPAU.US,5,20211014,172000,10,10,10,10,100,0
GTPAU.US,5,20211015,153000,10.01,10.01,10.01,10.01,100,0
GTPAU.US,5,20211104,164500,10.075,10.075,10.075,10.075,100,0
GTPAU.US,5,20211110,160000,10.13,10.13,10.13,10.13,100,0
GTPAU.US,5,20211111,170000,10.01,10.04,10.01,10.04,203,0
