<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWIIW.US,5,20210922,153000,0.61,0.65,0.61,0.61,50400,0
GWIIW.US,5,20210922,164000,0.6499,0.6499,0.6499,0.6499,119,0
GWIIW.US,5,20210922,170500,0.6499,0.65,0.6499,0.65,9900,0
GWIIW.US,5,20210922,182000,0.6101,0.6101,0.6101,0.6101,495,0
GWIIW.US,5,20210922,191500,0.62,0.62,0.62,0.62,1000,0
GWIIW.US,5,20210922,213500,0.63,0.63,0.63,0.63,1398,0
GWIIW.US,5,20210922,214000,0.63,0.63,0.63,0.63,456,0
GWIIW.US,5,20210923,163000,0.63,0.63,0.63,0.63,200,0
GWIIW.US,5,20210923,172500,0.62,0.62,0.62,0.62,12981,0
GWIIW.US,5,20210923,173000,0.62,0.62,0.6064,0.6182,24942,0
GWIIW.US,5,20210923,173500,0.62,0.62,0.6,0.6,314897,0
GWIIW.US,5,20210923,174000,0.615,0.615,0.6001,0.61,30000,0
GWIIW.US,5,20210923,174500,0.62,0.62,0.62,0.62,2600,0
GWIIW.US,5,20210923,175000,0.62,0.62,0.62,0.62,1900,0
GWIIW.US,5,20210923,175500,0.610049,0.619999,0.610049,0.619999,800,0
GWIIW.US,5,20210923,180000,0.619999,0.619999,0.619999,0.619999,400,0
GWIIW.US,5,20210923,180500,0.62,0.62,0.62,0.62,5000,0
GWIIW.US,5,20210923,181000,0.62,0.62,0.6,0.6,94953,0
GWIIW.US,5,20210923,185500,0.62,0.62,0.62,0.62,1000,0
GWIIW.US,5,20210923,213500,0.62,0.62,0.62,0.62,2000,0
GWIIW.US,5,20210923,215000,0.62,0.6238,0.62,0.62,2100,0
GWIIW.US,5,20210923,215500,0.6187,0.62,0.6187,0.62,400,0
GWIIW.US,5,20210924,162500,0.61,0.6199,0.61,0.6199,2648,0
GWIIW.US,5,20210924,163000,0.62,0.62,0.61,0.6199,2897,0
GWIIW.US,5,20210924,163500,0.62,0.62,0.6199,0.62,5500,0
GWIIW.US,5,20210924,202500,0.62,0.62,0.62,0.62,200,0
GWIIW.US,5,20210924,203000,0.621,0.621,0.62,0.621,1100,0
GWIIW.US,5,20210924,215000,0.6249,0.625,0.6249,0.625,1100,0
GWIIW.US,5,20210924,215500,0.6238,0.6261,0.6238,0.6261,200,0
GWIIW.US,5,20210928,203500,0.62,0.62,0.62,0.62,817,0
GWIIW.US,5,20210928,215500,0.6249,0.625,0.6237,0.6237,2126,0
GWIIW.US,5,20210929,192000,0.62,0.62,0.62,0.62,1245,0
GWIIW.US,5,20210929,192500,0.62,0.62,0.62,0.62,100,0
GWIIW.US,5,20210929,213000,0.6299,0.63,0.6299,0.63,802,0
GWIIW.US,5,20210929,215000,0.62,0.62,0.62,0.62,1501,0
GWIIW.US,5,20210929,215500,0.62,0.62,0.62,0.62,300,0
GWIIW.US,5,20210930,201500,0.63,0.63,0.63,0.63,1296,0
GWIIW.US,5,20210930,212000,0.64,0.64,0.64,0.64,200,0
GWIIW.US,5,20210930,212500,0.64,0.64,0.64,0.64,200,0
GWIIW.US,5,20211001,204000,0.6101,0.6101,0.6,0.6,1479,0
GWIIW.US,5,20211001,211500,0.5731,0.5732,0.5731,0.5732,2000,0
GWIIW.US,5,20211001,214000,0.5354,0.5354,0.5354,0.5354,800,0
GWIIW.US,5,20211001,214500,0.54,0.54,0.54,0.54,500,0
GWIIW.US,5,20211004,182500,0.5302,0.6399,0.5,0.6399,3461,0
GWIIW.US,5,20211004,184500,0.6,0.6004,0.57,0.6,5950,0
GWIIW.US,5,20211004,185000,0.55,0.55,0.5474,0.55,1110,0
GWIIW.US,5,20211004,191000,0.55,0.55,0.55,0.55,100,0
GWIIW.US,5,20211004,195000,0.5474,0.5474,0.5474,0.5474,200,0
GWIIW.US,5,20211004,204500,0.54,0.55,0.54,0.55,2545,0
GWIIW.US,5,20211005,180500,0.5009,0.55,0.46,0.55,800,0
GWIIW.US,5,20211005,181000,0.54,0.5628,0.54,0.5628,3605,0
GWIIW.US,5,20211005,183000,0.55,0.585,0.55,0.585,200,0
GWIIW.US,5,20211005,191500,0.5637,0.585,0.5637,0.585,3500,0
GWIIW.US,5,20211005,210500,0.5501,0.595,0.55,0.595,500,0
GWIIW.US,5,20211006,195500,0.515049,0.53,0.515049,0.53,1900,0
GWIIW.US,5,20211006,200000,0.53,0.55,0.53,0.55,1300,0
GWIIW.US,5,20211006,200500,0.55,0.56,0.5499,0.56,1490,0
GWIIW.US,5,20211006,201000,0.5599,0.56,0.5599,0.56,300,0
GWIIW.US,5,20211006,201500,0.5598,0.5598,0.5598,0.5598,100,0
GWIIW.US,5,20211006,202000,0.5597,0.58,0.5597,0.58,200,0
GWIIW.US,5,20211006,202500,0.5596,0.58,0.5595,0.58,300,0
GWIIW.US,5,20211006,212500,0.5578,0.5799,0.5578,0.5799,300,0
GWIIW.US,5,20211007,211000,0.53,0.5699,0.53,0.54,2500,0
GWIIW.US,5,20211007,213000,0.55,0.55,0.55,0.55,1800,0
GWIIW.US,5,20211007,213500,0.55,0.55,0.55,0.55,700,0
GWIIW.US,5,20211007,214000,0.55,0.55,0.55,0.55,300,0
GWIIW.US,5,20211007,214500,0.55,0.55,0.55,0.55,800,0
GWIIW.US,5,20211007,215000,0.55,0.55,0.55,0.55,100,0
GWIIW.US,5,20211007,215500,0.55,0.55,0.55,0.55,400,0
GWIIW.US,5,20211008,153000,0.57,0.57,0.57,0.57,100,0
GWIIW.US,5,20211008,153500,0.5401,0.55,0.54,0.55,600,0
GWIIW.US,5,20211008,165000,0.55,0.58,0.55,0.58,14195,0
GWIIW.US,5,20211008,165500,0.5799,0.58,0.5798,0.58,1600,0
