<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KROP.US,5,20210922,165500,22.4038,22.4038,22.4038,22.4038,200,0
KROP.US,5,20210922,185500,22.6099,22.6099,22.6099,22.6099,450,0
KROP.US,5,20210922,190000,22.6,22.6,22.6,22.6,300,0
KROP.US,5,20210922,202000,22.51,22.51,22.51,22.51,250,0
KROP.US,5,20210923,160000,22.72,22.72,22.72,22.72,100,0
KROP.US,5,20210923,164000,22.555,22.5704,22.555,22.5704,200,0
KROP.US,5,20210924,153000,22.63,22.63,22.63,22.63,2445,0
KROP.US,5,20210924,154000,22.59,22.59,22.5799,22.5799,1500,0
KROP.US,5,20210924,161500,22.51,22.51,22.51,22.51,100,0
KROP.US,5,20210924,173000,22.27,22.27,22.25,22.255,5000,0
KROP.US,5,20210924,185000,22.37,22.37,22.37,22.37,100,0
KROP.US,5,20210924,195500,22.299,22.299,22.299,22.299,436,0
KROP.US,5,20210924,215500,22.205,22.205,22.205,22.205,225,0
KROP.US,5,20210927,153000,22.25,22.25,22.25,22.25,105,0
KROP.US,5,20210927,155500,22.37,22.37,22.335,22.3694,2443,0
KROP.US,5,20210927,174500,22.53,22.53,22.53,22.53,432,0
KROP.US,5,20210927,181000,22.63,22.63,22.63,22.63,120,0
KROP.US,5,20210927,202500,22.65,22.65,22.65,22.65,191,0
KROP.US,5,20210928,154000,22.71,22.71,22.71,22.71,300,0
KROP.US,5,20210928,154500,22.64,22.64,22.64,22.64,220,0
KROP.US,5,20210928,160000,22.55,22.55,22.55,22.55,200,0
KROP.US,5,20210928,161500,22.3542,22.3542,22.3542,22.3542,1046,0
KROP.US,5,20210928,173500,22.3586,22.3586,22.3586,22.3586,220,0
KROP.US,5,20210928,185000,22.325,22.325,22.325,22.325,100,0
KROP.US,5,20210928,211500,22.32,22.32,22.32,22.32,100,0
KROP.US,5,20210929,153000,22.37,22.37,22.37,22.37,128,0
KROP.US,5,20210929,153500,22.31,22.3299,22.265,22.3299,1463,0
KROP.US,5,20210929,163000,22.3,22.3,22.3,22.3,100,0
KROP.US,5,20210929,163500,22.3,22.3,22.3,22.3,200,0
KROP.US,5,20210929,181000,22.12,22.12,22.12,22.12,100,0
KROP.US,5,20210929,214500,22.14,22.14,22.14,22.14,100,0
KROP.US,5,20210929,215000,22.13,22.13,22.13,22.13,100,0
KROP.US,5,20210929,215500,22.125,22.125,22.06,22.06,300,0
KROP.US,5,20210930,153000,22.17,22.17,22.17,22.17,151,0
KROP.US,5,20210930,155500,22.145,22.145,22.145,22.145,400,0
KROP.US,5,20210930,161000,22.15,22.15,22.15,22.15,800,0
KROP.US,5,20211001,154500,21.8,21.8,21.8,21.8,500,0
KROP.US,5,20211001,193500,22.06,22.06,22.06,22.06,222,0
KROP.US,5,20211001,211000,22.2299,22.2299,22.2299,22.2299,100,0
KROP.US,5,20211001,213500,22.0499,22.0499,22.0499,22.0499,150,0
KROP.US,5,20211004,153000,22.1,22.1,22.1,22.1,975,0
KROP.US,5,20211004,154500,22,22,22,22,296,0
KROP.US,5,20211004,185000,21.81,21.81,21.81,21.81,200,0
KROP.US,5,20211004,193500,21.81,21.81,21.81,21.81,200,0
KROP.US,5,20211004,200500,21.81,21.81,21.81,21.81,200,0
KROP.US,5,20211004,202500,21.81,21.81,21.81,21.81,200,0
KROP.US,5,20211004,205000,21.81,21.81,21.81,21.81,200,0
KROP.US,5,20211005,171500,21.841,21.841,21.84,21.84,490,0
KROP.US,5,20211005,172000,21.8929,21.8929,21.8929,21.8929,350,0
KROP.US,5,20211005,180000,21.8844,21.9,21.8844,21.9,200,0
KROP.US,5,20211005,182000,21.85,21.85,21.85,21.85,200,0
KROP.US,5,20211006,160000,21.5,21.5,21.5,21.5,100,0
KROP.US,5,20211006,180000,21.51,21.52,21.51,21.52,400,0
KROP.US,5,20211006,205000,21.505,21.505,21.5,21.5,200,0
KROP.US,5,20211006,215500,21.54,21.54,21.54,21.54,100,0
KROP.US,5,20211007,164000,22.055,22.055,22.055,22.055,1150,0
KROP.US,5,20211007,164500,22.15,22.17,22.15,22.17,5000,0
KROP.US,5,20211007,184000,22.195,22.195,22.195,22.195,100,0
KROP.US,5,20211007,185000,22.185,22.2879,22.185,22.2879,1800,0
KROP.US,5,20211007,194000,22.34,22.345,22.33,22.345,500,0
KROP.US,5,20211007,195000,22.32,22.33,22.32,22.33,1000,0
KROP.US,5,20211007,200000,22.27,22.28,22.27,22.28,900,0
KROP.US,5,20211007,201000,22.27,22.28,22.26,22.275,1200,0
KROP.US,5,20211007,202000,22.24,22.26,22.24,22.26,400,0
KROP.US,5,20211007,203000,22.25,22.25,22.24,22.25,400,0
KROP.US,5,20211007,204000,22.22,22.22,22.22,22.22,200,0
KROP.US,5,20211007,205000,22.22,22.22,22.22,22.22,300,0
KROP.US,5,20211007,210000,22.18,22.18,22.18,22.18,400,0
