<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLAQ.US,5,20210922,171000,9.72,9.72,9.72,9.72,400602,0
KLAQ.US,5,20210922,215500,9.72,9.72,9.72,9.72,2400,0
KLAQ.US,5,20210923,155000,9.72,9.72,9.71,9.71,451700,0
KLAQ.US,5,20210923,171000,9.72,9.72,9.72,9.72,299999,0
KLAQ.US,5,20210923,171500,9.73,9.73,9.73,9.73,600,0
KLAQ.US,5,20210923,172000,9.73,9.75,9.73,9.75,1800,0
KLAQ.US,5,20210923,172500,9.75,9.75,9.7202,9.75,1800,0
KLAQ.US,5,20210923,174500,9.72,9.72,9.72,9.72,402,0
KLAQ.US,5,20210923,184000,9.72,9.72,9.72,9.72,100,0
KLAQ.US,5,20210923,190500,9.72,9.72,9.72,9.72,473984,0
KLAQ.US,5,20210923,200500,9.72,9.72,9.72,9.72,100,0
KLAQ.US,5,20210923,215500,9.73,9.75,9.73,9.75,1000,0
KLAQ.US,5,20210924,171000,9.74,9.74,9.74,9.74,100,0
KLAQ.US,5,20210924,175500,9.74,9.74,9.74,9.74,100,0
KLAQ.US,5,20210927,162500,9.74,9.74,9.74,9.74,198,0
KLAQ.US,5,20210927,215000,9.76,9.76,9.76,9.76,100,0
KLAQ.US,5,20210929,153000,9.75,9.8,9.75,9.77,1500,0
KLAQ.US,5,20210929,155000,9.77,9.77,9.77,9.77,100,0
KLAQ.US,5,20210929,155500,9.77,9.77,9.77,9.77,1100,0
KLAQ.US,5,20210929,160500,9.76,9.76,9.76,9.76,100,0
KLAQ.US,5,20210929,165500,9.74,9.74,9.74,9.74,2952,0
KLAQ.US,5,20210929,170000,9.77,9.77,9.77,9.77,100,0
KLAQ.US,5,20210929,172000,9.77,9.77,9.77,9.77,100,0
KLAQ.US,5,20210929,172500,9.76,9.76,9.76,9.76,500,0
KLAQ.US,5,20210929,174000,9.77,9.77,9.77,9.77,100,0
KLAQ.US,5,20210929,180500,9.76,9.76,9.76,9.76,100,0
KLAQ.US,5,20210929,192500,9.7,9.7,9.7,9.7,299,0
KLAQ.US,5,20210929,202500,9.75,9.75,9.75,9.75,100,0
