<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLI.US,5,20210922,154000,4.05,4.05,4.05,4.05,438,0
QLI.US,5,20210922,154500,4.05,4.05,4.05,4.05,100,0
QLI.US,5,20210922,155000,4.05,4.05,4.05,4.05,200,0
QLI.US,5,20210922,155500,4.05,4.0565,4.05,4.05,900,0
QLI.US,5,20210922,161500,4.05,4.05,4.01,4.04,3686,0
QLI.US,5,20210922,162000,4.05,4.05,4.04,4.04,890,0
QLI.US,5,20210922,162500,4.05,4.08,4.05,4.08,5580,0
QLI.US,5,20210922,163000,4.09,4.1,4.0885,4.0985,4875,0
QLI.US,5,20210922,163500,4.115,4.14,4.115,4.14,1600,0
QLI.US,5,20210922,164000,4.14,4.14,4.12,4.1205,3389,0
QLI.US,5,20210922,164500,4.11,4.13,4.05,4.1155,1700,0
QLI.US,5,20210922,165000,4.12,4.12,4.1043,4.1043,800,0
QLI.US,5,20210922,171500,4.12,4.12,4.12,4.12,300,0
QLI.US,5,20210922,173000,4.0672,4.0672,4.0672,4.0672,111,0
QLI.US,5,20210922,175000,4.09,4.1,4.09,4.1,600,0
QLI.US,5,20210922,184000,4.1,4.1,4.1,4.1,100,0
QLI.US,5,20210922,191500,4.09,4.09,4.09,4.09,714,0
QLI.US,5,20210922,202000,4.095,4.095,4.095,4.095,100,0
QLI.US,5,20210922,202500,4.0995,4.0995,4.0995,4.0995,350,0
QLI.US,5,20210922,203000,4.095,4.095,4.095,4.095,1000,0
QLI.US,5,20210922,204000,4.09,4.09,4.09,4.09,586,0
QLI.US,5,20210922,210000,4.07,4.07,4.07,4.07,400,0
QLI.US,5,20210922,210500,4.06,4.06,4.05,4.05,886,0
QLI.US,5,20210922,211500,4.0409,4.05,4.0409,4.05,550,0
QLI.US,5,20210922,215500,4.06,4.06,4.06,4.06,100,0
QLI.US,5,20210923,155500,4.08,4.08,4.08,4.08,500,0
QLI.US,5,20210923,161500,4.01,4.01,4.01,4.01,685,0
QLI.US,5,20210923,162000,4.02,4.02,4.02,4.02,100,0
QLI.US,5,20210923,163500,4.02,4.02,4.02,4.02,1200,0
QLI.US,5,20210923,164000,4.02,4.02,4.02,4.02,126,0
QLI.US,5,20210923,164500,4.02,4.02,4.01,4.01,1113,0
QLI.US,5,20210923,165500,3.98,3.98,3.98,3.98,100,0
QLI.US,5,20210923,170500,4.0398,4.0398,4.0398,4.0398,100,0
QLI.US,5,20210923,171000,4,4,4,4,200,0
QLI.US,5,20210923,173500,3.9835,4.015,3.9835,3.99,600,0
QLI.US,5,20210923,174000,4,4,4,4,608,0
QLI.US,5,20210923,174500,4.02,4.02,4.02,4.02,100,0
QLI.US,5,20210923,175000,3.9846,3.9846,3.9846,3.9846,100,0
QLI.US,5,20210923,183000,4.045,4.045,4.045,4.045,140,0
QLI.US,5,20210923,185000,4.05,4.05,4.05,4.05,400,0
QLI.US,5,20210923,191500,4,4,4,4,100,0
QLI.US,5,20210923,193000,4.025,4.025,4.025,4.025,100,0
QLI.US,5,20210923,194500,4.05,4.05,4.05,4.05,100,0
QLI.US,5,20210923,195500,4.05,4.05,4.0201,4.0201,676,0
QLI.US,5,20210923,200500,4.03,4.03,4.02,4.02,200,0
QLI.US,5,20210923,201000,4.0038,4.007,4.0038,4.0038,500,0
QLI.US,5,20210923,203000,4.05,4.05,4.05,4.05,103,0
QLI.US,5,20210923,203500,4.01,4.01,4.01,4.01,200,0
QLI.US,5,20210923,210500,4,4,4,4,100,0
QLI.US,5,20210923,211000,4.03,4.03,4.03,4.03,100,0
QLI.US,5,20210923,211500,4.02,4.02,4.01,4.02,443,0
QLI.US,5,20210923,212000,4.02,4.03,4.0173,4.02,2200,0
QLI.US,5,20210923,215500,4.01,4.01,4.01,4.01,200,0
QLI.US,5,20210924,153000,3.94,4.05,3.94,4.05,7076,0
QLI.US,5,20210924,154000,4.1,4.1,4.0501,4.0501,2000,0
QLI.US,5,20210924,161500,4.1,4.1,4.1,4.1,200,0
QLI.US,5,20210924,162500,4.08,4.08,4.08,4.08,300,0
QLI.US,5,20210924,182500,4.07,4.07,4.07,4.07,100,0
QLI.US,5,20210924,190500,4.07,4.07,4.07,4.07,100,0
QLI.US,5,20210924,191000,4.05,4.08,4.05,4.08,700,0
QLI.US,5,20210924,201000,4.01,4.01,4.01,4.01,320,0
QLI.US,5,20210924,203500,4.08,4.08,4.08,4.08,100,0
QLI.US,5,20210924,205000,4.035,4.035,4.035,4.035,100,0
QLI.US,5,20210924,215500,4.03,4.03,4.0273,4.03,2341,0
QLI.US,5,20210927,153000,4.06,4.06,4.06,4.06,141,0
QLI.US,5,20210927,153500,4.0471,4.0471,4.0471,4.0471,100,0
QLI.US,5,20210927,160500,4.0059,4.0059,4.0059,4.0059,100,0
