<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTRX.US,5,20210922,153000,6.13,6.13,6.12,6.12,2214,0
LTRX.US,5,20210922,154000,6.165,6.19,6.1254,6.135,3782,0
LTRX.US,5,20210922,155000,6.13,6.13,6.1201,6.1201,599,0
LTRX.US,5,20210922,155500,6.17,6.22,6.14,6.14,6587,0
LTRX.US,5,20210922,160500,6.2,6.2,6.2,6.2,100,0
LTRX.US,5,20210922,161500,6.1448,6.1484,6.14,6.1484,1120,0
LTRX.US,5,20210922,162000,6.13,6.13,6.08,6.08,1000,0
LTRX.US,5,20210922,162500,6.07,6.07,6.06,6.06,1290,0
LTRX.US,5,20210922,163000,6.0799,6.0799,6.0201,6.04,6143,0
LTRX.US,5,20210922,163500,6.03,6.07,6,6,2452,0
LTRX.US,5,20210922,164000,6,6.005,6,6.005,704,0
LTRX.US,5,20210922,164500,6.01,6.01,5.9999,6,2200,0
LTRX.US,5,20210922,165000,6.0388,6.0399,6,6,1746,0
LTRX.US,5,20210922,165500,6.005,6.005,5.992,6,1388,0
LTRX.US,5,20210922,170000,6,6.01,6,6,925,0
LTRX.US,5,20210922,170500,6,6.0144,6,6.0144,2900,0
LTRX.US,5,20210922,171000,6,6,5.9718,5.98,2797,0
LTRX.US,5,20210922,171500,5.9827,6,5.9827,6,1300,0
LTRX.US,5,20210922,172000,6,6,5.99,5.99,2317,0
LTRX.US,5,20210922,172500,5.9999,6,5.9999,6,1534,0
LTRX.US,5,20210922,173000,5.99,6.005,5.99,5.99,500,0
LTRX.US,5,20210922,173500,6,6,6,6,800,0
LTRX.US,5,20210922,174000,6,6,5.98,5.98,900,0
LTRX.US,5,20210922,174500,5.97,5.97,5.97,5.97,500,0
LTRX.US,5,20210922,175000,5.9708,6,5.9618,6,1494,0
LTRX.US,5,20210922,175500,5.97,5.9929,5.97,5.9754,600,0
LTRX.US,5,20210922,180000,5.9865,6,5.97,5.9914,1000,0
LTRX.US,5,20210922,180500,5.97,6,5.97,6,1100,0
LTRX.US,5,20210922,181000,5.98,5.98,5.98,5.98,100,0
LTRX.US,5,20210922,181500,6,6,5.98,5.9842,500,0
LTRX.US,5,20210922,182000,6,6,5.98,6,900,0
LTRX.US,5,20210922,182500,6,6.01,5.9978,5.9996,6400,0
LTRX.US,5,20210922,183500,6.005,6.01,5.99,6.01,2300,0
LTRX.US,5,20210922,184000,6.01,6.01,5.99,6,2280,0
LTRX.US,5,20210922,184500,6.01,6.01,6,6,514,0
LTRX.US,5,20210922,185000,5.99,5.99,5.99,5.99,200,0
LTRX.US,5,20210922,190000,6,6.0099,5.98,5.98,1004,0
LTRX.US,5,20210922,190500,5.975,5.975,5.9601,5.9601,1300,0
LTRX.US,5,20210922,192000,5.97,6,5.97,6,1200,0
LTRX.US,5,20210922,192500,5.97,5.97,5.97,5.97,100,0
LTRX.US,5,20210922,193000,5.9789,6,5.94,5.96,7949,0
LTRX.US,5,20210922,194000,5.95,5.95,5.95,5.95,100,0
LTRX.US,5,20210922,194500,5.98,5.98,5.9773,5.98,400,0
LTRX.US,5,20210922,195000,5.97,5.97,5.92,5.95,5149,0
LTRX.US,5,20210922,195500,5.9427,5.95,5.9427,5.95,1200,0
LTRX.US,5,20210922,200000,5.9999,6,5.98,5.98,400,0
LTRX.US,5,20210922,200500,6,6.06,5.96,6,8644,0
LTRX.US,5,20210922,201000,6,6.01,5.995,6.01,4158,0
LTRX.US,5,20210922,201500,6,6.0098,6,6,2578,0
LTRX.US,5,20210922,202000,6,6,6,6,304,0
