<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBTCU.US,5,20210923,190500,10.44,10.44,10.44,10.44,100,0
MBTCU.US,5,20210923,193500,10.45,10.45,10.45,10.45,145,0
MBTCU.US,5,20210924,161000,10.4293,10.4293,10.4293,10.4293,100,0
MBTCU.US,5,20210924,215500,10.2,10.2,10.2,10.2,737,0
MBTCU.US,5,20210929,181000,10.29,10.3,10.29,10.3,200,0
MBTCU.US,5,20211001,155000,10.45,10.45,10.45,10.45,127,0
MBTCU.US,5,20211006,170500,10.43,10.44,10.43,10.44,1472,0
MBTCU.US,5,20211006,210000,10.42,10.44,10.42,10.42,318,0
MBTCU.US,5,20211006,211000,10.45,10.45,10.45,10.45,100,0
MBTCU.US,5,20211008,154500,10.28,10.29,10.28,10.28,1800,0
MBTCU.US,5,20211008,155000,10.28,10.28,10.28,10.28,508,0
MBTCU.US,5,20211014,155000,10.3,10.3,10.3,10.3,250,0
MBTCU.US,5,20211019,215500,10.29,10.29,10.07,10.07,3406,0
MBTCU.US,5,20211020,195000,10.3,10.34,10.3,10.34,2003,0
MBTCU.US,5,20211021,154000,10.34,10.34,10.34,10.34,421,0
MBTCU.US,5,20211021,155000,10.32,10.32,10.32,10.32,200,0
MBTCU.US,5,20211021,165000,10.32,10.32,10.32,10.32,137,0
MBTCU.US,5,20211021,192500,10.33,10.34,10.33,10.34,438,0
MBTCU.US,5,20211025,215000,10.375,10.375,10.375,10.375,143,0
MBTCU.US,5,20211026,205500,10.28,10.28,10.28,10.28,100,0
MBTCU.US,5,20211027,191000,10.28,10.28,10.28,10.28,100,0
MBTCU.US,5,20211027,212500,10.3,10.3,10.3,10.3,100,0
MBTCU.US,5,20211027,213000,10.3,10.3,10.28,10.28,700,0
MBTCU.US,5,20211027,213500,10.28,10.28,10.28,10.28,1000,0
MBTCU.US,5,20211027,214000,10.28,10.39,10.28,10.39,1300,0
MBTCU.US,5,20211027,214500,10.28,10.29,10.28,10.29,1200,0
MBTCU.US,5,20211027,215000,10.29,10.39,10.29,10.29,3200,0
MBTCU.US,5,20211027,215500,10.29,10.29,10.19,10.19,7399,0
MBTCU.US,5,20211028,161000,10.35,10.35,10.35,10.35,2400,0
MBTCU.US,5,20211028,215000,10.5,10.5,10.5,10.5,600,0
MBTCU.US,5,20211028,215500,10.5,11.2,10.5,10.86,12657,0
MBTCU.US,5,20211029,153000,11,11,11,11,100,0
MBTCU.US,5,20211029,215500,10.975,10.98,10.36,10.36,1913,0
MBTCU.US,5,20211102,143000,10.36,10.36,10.36,10.36,400,0
MBTCU.US,5,20211102,144500,10.95,10.95,10.95,10.95,188,0
MBTCU.US,5,20211102,193000,10.65,10.69,10.65,10.69,289,0
MBTCU.US,5,20211102,204000,10.65,10.69,10.65,10.69,307,0
MBTCU.US,5,20211103,143000,10.95,10.95,10.95,10.95,100,0
MBTCU.US,5,20211109,153000,10.9,10.9,10.9,10.9,100,0
MBTCU.US,5,20211109,215500,10.34,10.34,10.33,10.33,200,0
MBTCU.US,5,20211110,153000,10.88,10.88,10.88,10.88,100,0
MBTCU.US,5,20211111,153000,10.9,10.9,10.9,10.9,100,0
