<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOFF.US,5,20210922,153500,9.66,9.67,9.66,9.67,2309,0
JOFF.US,5,20210922,154500,9.67,9.69,9.63,9.63,23400,0
JOFF.US,5,20210922,155000,9.68,9.68,9.68,9.68,476,0
JOFF.US,5,20210922,155500,9.65,9.66,9.64,9.65,66640,0
JOFF.US,5,20210922,160000,9.675,9.7,9.67,9.7,33285,0
JOFF.US,5,20210922,161000,9.71,9.71,9.71,9.71,1536,0
JOFF.US,5,20210922,161500,9.71,9.71,9.71,9.71,500,0
JOFF.US,5,20210922,162000,9.71,9.71,9.71,9.71,500,0
JOFF.US,5,20210922,162500,9.71,9.71,9.71,9.71,500,0
JOFF.US,5,20210922,163000,9.71,9.71,9.71,9.71,400,0
JOFF.US,5,20210922,163500,9.71,9.71,9.71,9.71,500,0
JOFF.US,5,20210922,164000,9.71,9.71,9.71,9.71,500,0
JOFF.US,5,20210922,164500,9.71,9.71,9.71,9.71,500,0
JOFF.US,5,20210922,165000,9.71,9.71,9.71,9.71,500,0
JOFF.US,5,20210922,165500,9.71,9.71,9.71,9.71,500,0
JOFF.US,5,20210922,170000,9.71,9.71,9.6925,9.6925,1148,0
JOFF.US,5,20210922,170500,9.7,9.7,9.7,9.7,100,0
JOFF.US,5,20210922,171000,9.71,9.71,9.695,9.71,600,0
JOFF.US,5,20210922,171500,9.71,9.71,9.71,9.71,500,0
JOFF.US,5,20210922,172000,9.72,9.72,9.72,9.72,400,0
JOFF.US,5,20210922,172500,9.72,9.72,9.72,9.72,500,0
JOFF.US,5,20210922,173000,9.72,9.72,9.71,9.72,400,0
JOFF.US,5,20210922,173500,9.72,9.72,9.72,9.72,400,0
JOFF.US,5,20210922,174000,9.72,9.72,9.7,9.7,1933,0
JOFF.US,5,20210922,174500,9.72,9.72,9.72,9.72,100,0
JOFF.US,5,20210922,175000,9.72,9.72,9.72,9.72,400,0
JOFF.US,5,20210922,175500,9.72,9.72,9.72,9.72,500,0
JOFF.US,5,20210922,180000,9.72,9.72,9.71,9.71,604,0
JOFF.US,5,20210922,180500,9.72,9.72,9.72,9.72,400,0
JOFF.US,5,20210922,181000,9.72,9.72,9.72,9.72,400,0
JOFF.US,5,20210922,181500,9.72,9.72,9.71,9.71,684,0
JOFF.US,5,20210922,182000,9.72,9.72,9.72,9.72,400,0
JOFF.US,5,20210922,182500,9.72,9.72,9.72,9.72,400,0
JOFF.US,5,20210922,183000,9.72,9.72,9.72,9.72,400,0
JOFF.US,5,20210922,183500,9.72,9.73,9.72,9.73,400,0
JOFF.US,5,20210922,184000,9.73,9.73,9.72,9.72,300,0
JOFF.US,5,20210922,184500,9.73,9.73,9.73,9.73,100,0
JOFF.US,5,20210922,192500,9.715,9.715,9.715,9.715,100,0
JOFF.US,5,20210922,202500,9.71,9.71,9.71,9.71,850,0
JOFF.US,5,20210922,203500,9.715,9.715,9.715,9.715,278,0
JOFF.US,5,20210922,212500,9.7,9.7,9.7,9.7,100,0
JOFF.US,5,20210922,214500,9.7,9.7,9.7,9.7,660,0
JOFF.US,5,20210922,215000,9.7,9.7,9.7,9.7,600,0
JOFF.US,5,20210922,215500,9.73,9.73,9.73,9.73,104,0
JOFF.US,5,20210923,155000,9.73,9.73,9.73,9.73,300,0
JOFF.US,5,20210923,172500,9.7,9.72,9.7,9.71,7113,0
JOFF.US,5,20210923,173000,9.7,9.71,9.69,9.71,809,0
JOFF.US,5,20210923,174500,9.73,9.73,9.73,9.73,100,0
JOFF.US,5,20210923,175500,9.73,9.73,9.73,9.73,100,0
JOFF.US,5,20210923,180500,9.73,9.73,9.73,9.73,100,0
JOFF.US,5,20210923,181500,9.73,9.73,9.73,9.73,100,0
JOFF.US,5,20210923,183000,9.73,9.73,9.73,9.73,100,0
JOFF.US,5,20210923,184000,9.73,9.73,9.73,9.73,100,0
JOFF.US,5,20210923,185000,9.73,9.73,9.73,9.73,100,0
JOFF.US,5,20210923,190500,9.73,9.73,9.73,9.73,100,0
JOFF.US,5,20210923,191000,9.69,9.71,9.69,9.69,1632,0
JOFF.US,5,20210923,192000,9.7,9.715,9.69,9.715,1240,0
JOFF.US,5,20210923,193000,9.72,9.72,9.715,9.715,200,0
JOFF.US,5,20210923,194000,9.72,9.72,9.72,9.72,100,0
JOFF.US,5,20210923,195000,9.72,9.72,9.72,9.72,100,0
JOFF.US,5,20210923,204000,9.72,9.72,9.72,9.72,100,0
JOFF.US,5,20210923,213000,9.71,9.71,9.71,9.71,100,0
JOFF.US,5,20210923,214500,9.7,9.7,9.69,9.7,3379,0
JOFF.US,5,20210923,215000,9.72,9.72,9.72,9.72,200,0
JOFF.US,5,20210923,215500,9.715,9.72,9.715,9.72,217,0
JOFF.US,5,20210924,155000,9.68,9.68,9.68,9.68,101,0
JOFF.US,5,20210924,155500,9.72,9.73,9.72,9.73,17800,0
JOFF.US,5,20210924,162000,9.74,9.74,9.74,9.74,100,0
JOFF.US,5,20210924,163000,9.74,9.74,9.74,9.74,100,0
JOFF.US,5,20210924,163500,9.74,9.74,9.73,9.73,8695,0
JOFF.US,5,20210924,164500,9.74,9.74,9.74,9.74,100,0
JOFF.US,5,20210924,165000,9.74,9.74,9.74,9.74,100,0
JOFF.US,5,20210924,165500,9.74,9.74,9.74,9.74,100,0
JOFF.US,5,20210924,170000,9.74,9.74,9.74,9.74,100,0
JOFF.US,5,20210924,171000,9.73,9.73,9.73,9.73,100,0
JOFF.US,5,20210924,171500,9.73,9.73,9.73,9.73,100,0
JOFF.US,5,20210924,172000,9.73,9.73,9.73,9.73,100,0
JOFF.US,5,20210924,172500,9.73,9.73,9.73,9.73,100,0
JOFF.US,5,20210924,173000,9.73,9.73,9.73,9.73,100,0
JOFF.US,5,20210924,173500,9.73,9.73,9.73,9.73,100,0
JOFF.US,5,20210924,174500,9.73,9.73,9.73,9.73,100,0
JOFF.US,5,20210924,175000,9.73,9.73,9.73,9.73,100,0
JOFF.US,5,20210924,175500,9.73,9.73,9.73,9.73,100,0
JOFF.US,5,20210924,180000,9.73,9.73,9.73,9.73,100,0
JOFF.US,5,20210924,181000,9.73,9.73,9.73,9.73,100,0
JOFF.US,5,20210924,181500,9.73,9.73,9.73,9.73,100,0
JOFF.US,5,20210924,182000,9.73,9.73,9.73,9.73,100,0
JOFF.US,5,20210924,183000,9.73,9.73,9.73,9.73,100,0
JOFF.US,5,20210924,183500,9.73,9.73,9.73,9.73,100,0
JOFF.US,5,20210924,184000,9.72,9.72,9.72,9.72,100,0
JOFF.US,5,20210924,185000,9.73,9.73,9.73,9.73,100,0
