<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMNF.US,5,20210923,174000,23.0301,23.0301,23.0301,23.0301,286,0
HMNF.US,5,20210923,200500,23.485,23.485,23.485,23.485,100,0
HMNF.US,5,20210923,204500,23.49,23.49,23.49,23.49,500,0
HMNF.US,5,20210927,203500,23.12,23.12,23.12,23.12,100,0
HMNF.US,5,20210928,173500,23.405,23.405,23.405,23.405,100,0
HMNF.US,5,20210928,201500,23.25,23.25,23.25,23.25,700,0
HMNF.US,5,20211001,211000,23.21,23.23,23.21,23.22,900,0
HMNF.US,5,20211001,211500,23.85,24,23.85,24,331,0
HMNF.US,5,20211001,215500,23.6,23.6,23.6,23.6,140,0
HMNF.US,5,20211004,215500,23.2,23.2,23.2,23.2,236,0
HMNF.US,5,20211006,200500,23.3,23.3,23.3,23.3,100,0
HMNF.US,5,20211007,161500,23.16,23.16,23.16,23.16,100,0
HMNF.US,5,20211008,153000,23.17,23.17,23.17,23.17,100,0
HMNF.US,5,20211008,182500,23.18,23.18,23.18,23.18,100,0
HMNF.US,5,20211011,153000,23.68,23.75,23.68,23.75,318,0
HMNF.US,5,20211011,153500,23.74,23.74,23.74,23.74,200,0
HMNF.US,5,20211011,154000,23.73,23.73,23.7,23.7,400,0
HMNF.US,5,20211011,154500,23.7,23.7,23.7,23.7,200,0
HMNF.US,5,20211011,155000,23.73,23.73,23.73,23.73,188,0
HMNF.US,5,20211011,155500,23.73,23.73,23.7,23.7,300,0
HMNF.US,5,20211011,160000,23.74,23.74,23.67,23.67,300,0
HMNF.US,5,20211011,160500,23.73,23.75,23.7,23.7,900,0
HMNF.US,5,20211011,161000,23.74,23.74,23.74,23.74,200,0
HMNF.US,5,20211011,161500,23.7,23.75,23.7,23.73,1038,0
HMNF.US,5,20211011,204000,23.4,23.4,23.4,23.4,100,0
HMNF.US,5,20211011,213000,23.4,23.4,23.35,23.35,200,0
HMNF.US,5,20211012,153000,23.26,23.26,23.26,23.26,244,0
HMNF.US,5,20211012,171500,23.2601,23.2601,23.2601,23.2601,500,0
HMNF.US,5,20211012,180000,23.26,23.26,23.26,23.26,100,0
HMNF.US,5,20211012,215500,23.5,23.5,23.5,23.5,196,0
HMNF.US,5,20211013,153000,23.55,23.55,23.55,23.55,212,0
HMNF.US,5,20211013,205000,23.36,23.36,23.36,23.36,100,0
HMNF.US,5,20211014,160500,23.6346,23.6346,23.6346,23.6346,1000,0
HMNF.US,5,20211015,153000,23.44,23.44,23.44,23.44,202,0
HMNF.US,5,20211015,153500,23.8,23.8,23.73,23.73,200,0
HMNF.US,5,20211015,210500,23.46,23.55,23.46,23.55,200,0
HMNF.US,5,20211015,214500,23.41,23.41,23.41,23.41,100,0
HMNF.US,5,20211015,215500,23.55,23.55,23.41,23.41,424,0
HMNF.US,5,20211018,180000,23.42,23.42,23.41,23.41,482,0
HMNF.US,5,20211018,182500,23.49,23.49,23.49,23.49,100,0
HMNF.US,5,20211018,204500,23.455,23.455,23.455,23.455,100,0
HMNF.US,5,20211018,215500,23.41,23.41,23.41,23.41,147,0
HMNF.US,5,20211019,164000,23.42,23.42,23.42,23.42,100,0
HMNF.US,5,20211019,185000,23.42,23.42,23.42,23.42,3064,0
HMNF.US,5,20211019,210000,23.36,23.3601,23.36,23.3601,200,0
HMNF.US,5,20211020,182000,23.469,23.469,23.31,23.31,350,0
HMNF.US,5,20211020,215500,23.31,23.31,23.31,23.31,177,0
HMNF.US,5,20211021,153000,23.32,23.32,23.32,23.32,200,0
HMNF.US,5,20211021,210000,23.36,23.36,23.36,23.36,100,0
HMNF.US,5,20211021,213000,23.36,23.36,23.36,23.36,500,0
HMNF.US,5,20211021,213500,23.36,23.36,23.36,23.36,100,0
HMNF.US,5,20211021,215500,23.32,23.32,23.32,23.32,7218,0
HMNF.US,5,20211022,153000,23.35,23.35,23.35,23.35,200,0
HMNF.US,5,20211022,160500,23.35,23.35,23.35,23.35,100,0
HMNF.US,5,20211022,163500,23.36,23.36,23.36,23.36,4412,0
HMNF.US,5,20211022,175500,23.29,23.29,23.29,23.29,500,0
HMNF.US,5,20211022,180000,23.2905,23.4,22.3789,23.4,5512,0
HMNF.US,5,20211022,205000,23.36,23.36,23.36,23.36,651,0
HMNF.US,5,20211022,210000,23.36,23.36,23.36,23.36,200,0
HMNF.US,5,20211025,154500,23.4,23.4,23.4,23.4,700,0
HMNF.US,5,20211025,163000,23.7199,23.7199,23.7199,23.7199,185,0
HMNF.US,5,20211025,210500,23.4,23.4,23.4,23.4,296,0
HMNF.US,5,20211025,212500,23.42,23.42,23.36,23.36,3281,0
HMNF.US,5,20211025,213500,22.695,23,22.16,23,1297,0
HMNF.US,5,20211025,214500,23.02,23.22,23.02,23.22,400,0
HMNF.US,5,20211026,153000,23.11,23.11,23.11,23.11,100,0
HMNF.US,5,20211026,155000,23.11,23.11,23.11,23.11,200,0
HMNF.US,5,20211026,163000,23.12,23.12,23.12,23.12,1000,0
HMNF.US,5,20211026,164000,23.1201,23.1201,23.1201,23.1201,214,0
HMNF.US,5,20211026,214000,23.22,23.22,23.22,23.22,100,0
HMNF.US,5,20211027,161000,23.22,23.22,23.21,23.22,1300,0
HMNF.US,5,20211027,163000,23.4438,23.4438,23.4438,23.4438,250,0
HMNF.US,5,20211027,215500,23.35,23.35,23.31,23.34,1380,0
HMNF.US,5,20211028,194500,23.42,23.42,23.42,23.42,100,0
HMNF.US,5,20211029,185500,23.52,23.52,23.41,23.41,200,0
HMNF.US,5,20211029,192000,23.41,23.41,23.41,23.41,1869,0
HMNF.US,5,20211029,192500,23.41,23.5202,23.41,23.5202,3084,0
HMNF.US,5,20211029,210000,23.2,23.2,23.2,23.2,100,0
HMNF.US,5,20211029,215500,23.31,23.31,23.31,23.31,210,0
HMNF.US,5,20211101,150500,23.4465,23.4465,23.4465,23.4465,212,0
HMNF.US,5,20211101,152500,24.91,24.92,24.89,24.92,1130,0
HMNF.US,5,20211101,160500,23.81,23.81,23.81,23.81,500,0
HMNF.US,5,20211101,161000,24.13,24.13,24.13,24.13,1000,0
HMNF.US,5,20211101,163500,24.3,24.3,24.3,24.3,100,0
HMNF.US,5,20211101,175000,23.42,23.5,23.35,23.35,5433,0
HMNF.US,5,20211101,180000,23.35,23.35,23.35,23.35,300,0
HMNF.US,5,20211101,180500,23.36,23.36,23.36,23.36,250,0
HMNF.US,5,20211101,183500,23.35,23.35,23.35,23.35,3300,0
HMNF.US,5,20211101,184000,23.38,23.38,23.38,23.38,100,0
HMNF.US,5,20211101,205000,23.37,23.37,23.37,23.37,100,0
HMNF.US,5,20211102,161500,23.8993,23.8993,23.8993,23.8993,1000,0
HMNF.US,5,20211102,172000,23.4,23.4,23.4,23.4,100,0
HMNF.US,5,20211102,183000,23.4,23.4052,23.37,23.37,900,0
