<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBBQ.US,5,20210922,153000,26.94,26.94,26.66,26.66,1280,0
IBBQ.US,5,20210922,154500,26.66,26.66,26.66,26.66,1300,0
IBBQ.US,5,20210922,161500,26.6265,26.6265,26.6265,26.6265,100,0
IBBQ.US,5,20210922,163000,26.65,26.65,26.65,26.65,200,0
IBBQ.US,5,20210922,164000,26.665,26.665,26.665,26.665,2050,0
IBBQ.US,5,20210922,173000,26.779,26.7797,26.771,26.7797,1000,0
IBBQ.US,5,20210922,173500,26.78,26.78,26.78,26.78,100,0
IBBQ.US,5,20210922,184500,26.812,26.8209,26.812,26.8209,500,0
IBBQ.US,5,20210922,192000,26.7,26.7,26.7,26.7,100,0
IBBQ.US,5,20210922,200500,26.84,26.84,26.84,26.84,600,0
IBBQ.US,5,20210922,204000,26.8495,26.8495,26.8495,26.8495,900,0
IBBQ.US,5,20210922,215500,26.73,26.73,26.73,26.73,601,0
IBBQ.US,5,20210923,153000,26.88,26.88,26.72,26.72,311,0
IBBQ.US,5,20210923,153500,26.98,26.98,26.98,26.98,400,0
IBBQ.US,5,20210923,154000,27.0146,27.0146,26.99,26.99,700,0
IBBQ.US,5,20210923,155000,26.995,26.995,26.995,26.995,200,0
IBBQ.US,5,20210923,160500,27,27,27,27,100,0
IBBQ.US,5,20210923,162500,27,27,27,27,500,0
IBBQ.US,5,20210923,164000,26.9815,26.9815,26.96,26.96,600,0
IBBQ.US,5,20210923,175000,26.99,27,26.99,27,7500,0
IBBQ.US,5,20210923,175500,27.01,27.02,27.01,27.02,7478,0
IBBQ.US,5,20210923,180000,27.02,27.02,27.02,27.02,1100,0
IBBQ.US,5,20210923,183000,26.985,26.985,26.985,26.985,366,0
IBBQ.US,5,20210923,193000,27.09,27.09,27.09,27.09,200,0
IBBQ.US,5,20210923,213000,27.1464,27.1464,27.1464,27.1464,439,0
IBBQ.US,5,20210923,214000,27.17,27.17,27.17,27.17,100,0
IBBQ.US,5,20210923,215000,27.1107,27.1107,27.1107,27.1107,298,0
IBBQ.US,5,20210923,215500,27.12,27.15,27.111,27.15,1734,0
IBBQ.US,5,20210924,153500,26.88,26.88,26.88,26.88,100,0
IBBQ.US,5,20210924,154500,26.82,26.82,26.82,26.82,100,0
IBBQ.US,5,20210924,165000,26.84,26.84,26.84,26.84,100,0
IBBQ.US,5,20210924,174000,26.71,26.71,26.71,26.71,100,0
IBBQ.US,5,20210924,181500,26.75,26.75,26.75,26.75,1100,0
IBBQ.US,5,20210924,182000,26.76,26.76,26.76,26.76,100,0
IBBQ.US,5,20210924,183000,26.763,26.782,26.763,26.782,612,0
IBBQ.US,5,20210924,191500,26.77,26.77,26.77,26.77,390,0
IBBQ.US,5,20210924,194500,26.68,26.7,26.68,26.7,650,0
IBBQ.US,5,20210924,202500,26.6799,26.6799,26.6799,26.6799,200,0
IBBQ.US,5,20210924,213500,26.655,26.655,26.65,26.65,500,0
IBBQ.US,5,20210924,214000,26.66,26.66,26.66,26.66,500,0
IBBQ.US,5,20210924,214500,26.651,26.651,26.651,26.651,500,0
IBBQ.US,5,20210924,215500,26.6204,26.63,26.59,26.59,1533,0
IBBQ.US,5,20210927,153000,26.68,26.68,26.68,26.68,528,0
IBBQ.US,5,20210927,153500,26.5,26.5,26.4,26.4,1800,0
IBBQ.US,5,20210927,161000,26.41,26.41,26.41,26.41,300,0
