<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INAB.US,5,20210922,153000,7,7,7,7,505,0
INAB.US,5,20210922,161000,7.1,7.15,7.1,7.15,300,0
INAB.US,5,20210922,163500,7.09,7.09,7.09,7.09,1000,0
INAB.US,5,20210922,172000,7.14,7.14,7.14,7.14,434,0
INAB.US,5,20210922,172500,7.13,7.14,7.13,7.14,900,0
INAB.US,5,20210922,173000,7.1399,7.14,7.12,7.14,1000,0
INAB.US,5,20210922,174000,7.1399,7.14,7.1399,7.14,200,0
INAB.US,5,20210922,182500,7.14,7.14,7.14,7.14,300,0
INAB.US,5,20210922,183000,7.12,7.12,7.12,7.12,358,0
INAB.US,5,20210922,184000,7.1,7.1,7.1,7.1,100,0
INAB.US,5,20210922,185000,7.1,7.1,7.09,7.09,290,0
INAB.US,5,20210922,190000,7.1,7.1,7.1,7.1,1000,0
INAB.US,5,20210922,191000,7.1085,7.1085,7.01,7.055,1260,0
INAB.US,5,20210922,191500,7.0001,7.02,7.0001,7.02,300,0
INAB.US,5,20210922,192500,7.01,7.01,7,7,2325,0
INAB.US,5,20210922,193500,6.9,6.9,6.8847,6.8847,342,0
INAB.US,5,20210922,200000,6.84,6.84,6.84,6.84,100,0
INAB.US,5,20210922,201000,6.92,6.92,6.865,6.865,700,0
INAB.US,5,20210922,202000,6.87,6.87,6.87,6.87,200,0
INAB.US,5,20210922,205500,6.9,6.9,6.89,6.89,250,0
INAB.US,5,20210922,210000,6.865,6.94,6.865,6.94,800,0
INAB.US,5,20210922,210500,7.03,7.03,7.03,7.03,500,0
INAB.US,5,20210922,211000,7.04,7.05,6.995,7.05,1912,0
INAB.US,5,20210922,213500,7.05,7.05,7.05,7.05,295,0
INAB.US,5,20210922,215500,7.12,7.12,7,7,293,0
INAB.US,5,20210923,153000,7.16,7.16,7.16,7.16,405,0
INAB.US,5,20210923,155000,7.67,7.67,7.67,7.67,100,0
INAB.US,5,20210923,155500,7.52,7.6,7.5,7.6,700,0
INAB.US,5,20210923,161000,7.65,7.65,7.57,7.57,300,0
INAB.US,5,20210923,161500,7.55,7.55,7.06,7.17,9134,0
INAB.US,5,20210923,162000,7.171,7.336,7.15,7.15,3100,0
INAB.US,5,20210923,164500,7.46,7.46,7.46,7.46,100,0
INAB.US,5,20210923,170500,7.47,7.48,7.47,7.48,300,0
INAB.US,5,20210923,171000,7.55,7.55,7.55,7.55,200,0
INAB.US,5,20210923,172000,7.55,7.55,7.55,7.55,2333,0
INAB.US,5,20210923,173000,7.56,7.56,7.55,7.55,300,0
INAB.US,5,20210923,173500,7.55,7.55,7.55,7.55,100,0
INAB.US,5,20210923,174000,7.7799,7.7799,7.7799,7.7799,100,0
INAB.US,5,20210923,175500,7.64,7.64,7.64,7.64,100,0
INAB.US,5,20210923,180000,7.635,7.635,7.55,7.55,200,0
INAB.US,5,20210923,182000,7.5237,7.5237,7.5237,7.5237,500,0
INAB.US,5,20210923,184000,7.65,7.65,7.65,7.65,100,0
INAB.US,5,20210923,185000,7.59,7.59,7.59,7.59,100,0
INAB.US,5,20210923,191000,7.54,7.54,7.5,7.5,1299,0
INAB.US,5,20210923,194500,7.49,7.49,7.4,7.4,200,0
INAB.US,5,20210923,200500,7.5,7.5,7.5,7.5,100,0
INAB.US,5,20210923,201000,7.49,7.49,7.49,7.49,100,0
INAB.US,5,20210923,204500,7.4,7.4,7.4,7.4,100,0
INAB.US,5,20210923,205500,7.4616,7.4616,7.4,7.4,850,0
INAB.US,5,20210923,210000,7.4,7.4,7.4,7.4,100,0
INAB.US,5,20210923,211000,7.4,7.4,7.4,7.4,350,0
INAB.US,5,20210923,211500,7.4148,7.4148,7.4148,7.4148,495,0
INAB.US,5,20210923,212000,7.4,7.48,7.32,7.4,1400,0
INAB.US,5,20210923,212500,7.4,7.4637,7.4,7.4637,550,0
INAB.US,5,20210923,213000,7.4,7.48,7.4,7.48,200,0
INAB.US,5,20210923,213500,7.4,7.4,7.4,7.4,100,0
INAB.US,5,20210923,214000,7.48,7.49,7.4,7.49,700,0
INAB.US,5,20210923,214500,7.48,7.48,7.464,7.464,200,0
INAB.US,5,20210923,215500,7.4811,7.5,7.31,7.31,2437,0
INAB.US,5,20210924,153000,7.4,7.5,7.4,7.5,642,0
INAB.US,5,20210924,162500,7.65,7.65,7.65,7.65,600,0
INAB.US,5,20210924,163000,7.7499,7.7499,7.7499,7.7499,100,0
INAB.US,5,20210924,163500,7.65,7.65,7.65,7.65,229,0
INAB.US,5,20210924,165000,7.75,7.75,7.75,7.75,200,0
INAB.US,5,20210924,172500,7.55,7.55,7.55,7.55,101,0
INAB.US,5,20210924,182000,7.6495,7.73,7.6495,7.73,600,0
INAB.US,5,20210924,183500,7.72,7.72,7.72,7.72,100,0
INAB.US,5,20210924,184000,7.72,7.72,7.6,7.665,1599,0
INAB.US,5,20210924,192000,7.6,7.6,7.6,7.6,100,0
INAB.US,5,20210924,195500,7.5802,7.73,7.5802,7.73,1100,0
INAB.US,5,20210924,204000,7.6,7.6,7.6,7.6,1400,0
INAB.US,5,20210924,210500,7.6483,7.71,7.615,7.615,2100,0
INAB.US,5,20210924,211000,7.63,7.63,7.6,7.63,300,0
INAB.US,5,20210924,211500,7.6529,7.6529,7.62,7.625,2100,0
INAB.US,5,20210924,213000,7.7499,7.7499,7.7499,7.7499,275,0
INAB.US,5,20210924,213500,7.6,7.6,7.6,7.6,200,0
INAB.US,5,20210924,214500,7.625,7.625,7.625,7.625,100,0
INAB.US,5,20210924,215000,7.57,7.59,7.5137,7.58,800,0
INAB.US,5,20210924,215500,7.31,7.6,7.3001,7.6,988,0
INAB.US,5,20210927,153000,7.39,7.39,7.39,7.39,288,0
INAB.US,5,20210927,155000,7.77,7.77,7.77,7.77,500,0
INAB.US,5,20210927,155500,7.73,7.73,7.69,7.72,300,0
INAB.US,5,20210927,164000,7.64,7.64,7.64,7.64,100,0
INAB.US,5,20210927,170000,7.64,7.64,7.625,7.631,1063,0
INAB.US,5,20210927,173500,7.61,7.61,7.61,7.61,100,0
INAB.US,5,20210927,175500,7.6062,7.6062,7.6062,7.6062,150,0
INAB.US,5,20210927,180500,7.61,7.625,7.6,7.6,1120,0
INAB.US,5,20210927,185000,7.36,7.36,7.36,7.36,100,0
INAB.US,5,20210927,192000,7.389,7.39,7.32,7.33,2053,0
INAB.US,5,20210927,193000,7.34,7.34,7.34,7.34,100,0
INAB.US,5,20210927,200500,7.3755,7.3755,7.36,7.36,200,0
INAB.US,5,20210927,211000,7.48,7.5303,7.48,7.53,1227,0
INAB.US,5,20210927,214500,7.43,7.43,7.43,7.43,100,0
INAB.US,5,20210927,215500,7.42,7.42,7.42,7.42,488,0
INAB.US,5,20210928,153000,7.28,7.47,7.28,7.47,352,0
INAB.US,5,20210928,162000,7.709,7.709,7.709,7.709,1000,0
INAB.US,5,20210928,172000,7.505,7.505,7.39,7.39,1100,0
INAB.US,5,20210928,173500,7.4,7.4,7.4,7.4,100,0
INAB.US,5,20210928,174000,7.39,7.39,7.33,7.33,1900,0
INAB.US,5,20210928,175000,7.27,7.3,7.27,7.3,200,0
INAB.US,5,20210928,180500,7.31,7.31,7.31,7.31,100,0
INAB.US,5,20210928,181000,7.311,7.311,7.25,7.25,3820,0
INAB.US,5,20210928,183500,7.25,7.25,7.25,7.25,100,0
INAB.US,5,20210928,190000,7.25,7.25,7.25,7.25,100,0
INAB.US,5,20210928,195000,7.27,7.27,7.27,7.27,100,0
INAB.US,5,20210928,210000,7.26,7.26,7.26,7.26,225,0
INAB.US,5,20210928,210500,7.2535,7.2535,7.25,7.25,200,0
INAB.US,5,20210928,211500,7.367,7.367,7.26,7.26,600,0
INAB.US,5,20210928,213000,7.349,7.349,7.27,7.27,500,0
INAB.US,5,20210928,213500,7.33,7.33,7.33,7.33,100,0
INAB.US,5,20210928,215500,7.31,7.32,7.25,7.32,820,0
INAB.US,5,20210929,153000,7.25,7.25,7.25,7.25,105,0
INAB.US,5,20210929,154000,7.445,7.445,7.445,7.445,200,0
INAB.US,5,20210929,160000,7.5,7.5968,7.5,7.5968,750,0
INAB.US,5,20210929,160500,7.32,7.405,7.25,7.25,1750,0
INAB.US,5,20210929,161000,7.16,7.16,7.16,7.16,100,0
INAB.US,5,20210929,181500,7.2,7.2,7.185,7.185,7500,0
INAB.US,5,20210929,182000,7.185,7.185,7.17,7.17,244,0
