<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSIT.US,5,20210922,153000,89.79,91.1405,89.79,91.1405,1539,0
NSIT.US,5,20210922,154000,90.105,90.35,90.105,90.32,900,0
NSIT.US,5,20210922,155000,90.29,90.35,90.29,90.35,500,0
NSIT.US,5,20210922,155500,90.78,90.78,90.78,90.78,775,0
NSIT.US,5,20210922,160500,90.69,90.69,90.69,90.69,100,0
NSIT.US,5,20210922,161000,90.59,90.59,90.59,90.59,200,0
NSIT.US,5,20210922,161500,90.16,90.395,90.16,90.395,900,0
NSIT.US,5,20210922,162500,90.35,90.35,90.35,90.35,100,0
NSIT.US,5,20210922,163000,90.41,90.41,90.41,90.41,600,0
NSIT.US,5,20210922,163500,90.365,90.365,90.365,90.365,100,0
NSIT.US,5,20210922,164000,90.6,90.62,90.6,90.62,800,0
NSIT.US,5,20210922,164500,90.6,90.6,90.6,90.6,100,0
NSIT.US,5,20210922,165000,90.85,90.85,90.85,90.85,100,0
NSIT.US,5,20210922,165500,90.61,90.67,90.56,90.56,300,0
NSIT.US,5,20210922,170000,90.64,90.64,90.54,90.54,452,0
NSIT.US,5,20210922,170500,90.61,90.79,90.61,90.79,365,0
NSIT.US,5,20210922,171500,91.01,91.025,91.01,91.025,252,0
NSIT.US,5,20210922,172500,90.99,90.99,90.85,90.85,600,0
NSIT.US,5,20210922,173000,90.82,90.91,90.82,90.87,300,0
NSIT.US,5,20210922,173500,90.96,90.98,90.9,90.98,1500,0
NSIT.US,5,20210922,174500,90.95,90.95,90.78,90.78,300,0
NSIT.US,5,20210922,175000,90.99,90.99,90.77,90.78,594,0
NSIT.US,5,20210922,180000,90.67,90.67,90.66,90.66,200,0
NSIT.US,5,20210922,181000,90.62,90.675,90.61,90.675,400,0
NSIT.US,5,20210922,182500,90.68,90.77,90.67,90.77,500,0
NSIT.US,5,20210922,183000,90.755,90.78,90.755,90.78,200,0
NSIT.US,5,20210922,183500,90.86,90.86,90.86,90.86,100,0
NSIT.US,5,20210922,184000,90.82,90.82,90.8,90.8,300,0
NSIT.US,5,20210922,185500,90.9,90.9,90.87,90.87,200,0
NSIT.US,5,20210922,190000,90.85,90.91,90.85,90.895,510,0
NSIT.US,5,20210922,190500,90.94,90.94,90.79,90.84,1810,0
NSIT.US,5,20210922,191000,90.8,90.83,90.8,90.83,200,0
NSIT.US,5,20210922,191500,90.87,90.87,90.87,90.87,100,0
NSIT.US,5,20210922,192000,90.96,91.02,90.8711,90.8711,800,0
NSIT.US,5,20210922,192500,90.88,91,90.88,91,500,0
NSIT.US,5,20210922,193000,91,91,90.99,91,311,0
NSIT.US,5,20210922,193500,90.985,90.985,90.9097,90.975,1981,0
NSIT.US,5,20210922,194000,91.03,91.03,91.03,91.03,100,0
NSIT.US,5,20210922,195000,90.975,90.975,90.845,90.93,2079,0
NSIT.US,5,20210922,195500,91,91.02,91,91.02,200,0
NSIT.US,5,20210922,200000,90.95,91.05,90.95,91.05,200,0
NSIT.US,5,20210922,200500,91.29,91.29,91.2678,91.2678,403,0
NSIT.US,5,20210922,201000,91.32,91.44,91.32,91.44,400,0
NSIT.US,5,20210922,201500,91.49,91.49,91.49,91.49,200,0
NSIT.US,5,20210922,202000,91.5,91.5,91.26,91.3,500,0
NSIT.US,5,20210922,202500,91.45,91.6,91.45,91.52,3884,0
NSIT.US,5,20210922,203000,91.64,91.64,91.52,91.6,300,0
NSIT.US,5,20210922,203500,91.655,91.655,91.49,91.49,200,0
NSIT.US,5,20210922,204000,91.28,91.41,91.24,91.41,1100,0
NSIT.US,5,20210922,204500,91.46,91.46,91.29,91.29,200,0
NSIT.US,5,20210922,205000,91.21,91.28,91.12,91.28,600,0
NSIT.US,5,20210922,205500,91.15,91.23,91.15,91.23,206,0
NSIT.US,5,20210922,210000,91.16,91.27,91.16,91.22,600,0
NSIT.US,5,20210922,210500,91.24,91.24,91.23,91.23,200,0
NSIT.US,5,20210922,211000,91.41,91.58,91.4,91.45,400,0
NSIT.US,5,20210922,211500,91.52,91.64,91.52,91.61,1100,0
NSIT.US,5,20210922,212000,91.61,91.81,91.61,91.705,1685,0
NSIT.US,5,20210922,212500,91.66,91.85,91.66,91.81,932,0
NSIT.US,5,20210922,213000,91.79,91.805,91.4,91.4,2572,0
NSIT.US,5,20210922,213500,91.48,91.65,91.48,91.58,3513,0
NSIT.US,5,20210922,214000,91.56,91.56,91.26,91.36,3127,0
NSIT.US,5,20210922,214500,91.3011,91.36,91.12,91.17,2302,0
NSIT.US,5,20210922,215000,91.15,91.15,90.935,90.94,2200,0
NSIT.US,5,20210922,215500,90.88,90.9,90.73,90.82,34380,0
NSIT.US,5,20210923,153000,90.96,90.96,90.96,90.96,1190,0
NSIT.US,5,20210923,154000,91.54,92.1,91.54,91.73,724,0
NSIT.US,5,20210923,155000,91.84,91.84,91.84,91.84,100,0
NSIT.US,5,20210923,155500,91.96,91.99,91.96,91.99,300,0
NSIT.US,5,20210923,160500,91.89,91.89,91.88,91.88,217,0
NSIT.US,5,20210923,161500,91.88,91.88,91.77,91.77,400,0
NSIT.US,5,20210923,162000,91.67,91.67,91.67,91.67,100,0
NSIT.US,5,20210923,163000,91.79,91.93,91.79,91.93,542,0
NSIT.US,5,20210923,163500,91.68,91.73,91.68,91.73,200,0
NSIT.US,5,20210923,164000,91.737,91.89,91.737,91.89,250,0
NSIT.US,5,20210923,164500,91.93,91.93,91.93,91.93,100,0
NSIT.US,5,20210923,165000,91.8562,91.8562,91.8562,91.8562,120,0
NSIT.US,5,20210923,165500,91.89,91.955,91.89,91.955,620,0
NSIT.US,5,20210923,170000,91.97,92.02,91.97,92.02,200,0
NSIT.US,5,20210923,170500,92.04,92.16,92.04,92.09,800,0
NSIT.US,5,20210923,171000,92.115,92.17,92.115,92.17,200,0
NSIT.US,5,20210923,171500,92.15,92.25,92.15,92.17,407,0
NSIT.US,5,20210923,172000,92.12,92.12,92.1,92.105,600,0
NSIT.US,5,20210923,172500,92.16,92.18,92.16,92.18,300,0
NSIT.US,5,20210923,173000,92.15,92.15,92.15,92.15,200,0
NSIT.US,5,20210923,173500,92.28,92.3,92.28,92.3,210,0
NSIT.US,5,20210923,174000,92.36,92.41,92.31,92.31,800,0
NSIT.US,5,20210923,174500,92.35,92.35,92.18,92.26,582,0
NSIT.US,5,20210923,180000,92.34,92.34,92.2017,92.21,371,0
NSIT.US,5,20210923,180500,92.01,92.01,92.01,92.01,100,0
NSIT.US,5,20210923,181500,92.26,92.32,92.26,92.32,233,0
NSIT.US,5,20210923,182000,92.26,92.35,92.26,92.35,299,0
NSIT.US,5,20210923,182500,92.2,92.2,92.2,92.2,100,0
NSIT.US,5,20210923,183000,92.11,92.14,92.11,92.14,200,0
NSIT.US,5,20210923,183500,92.265,92.265,92.265,92.265,100,0
NSIT.US,5,20210923,184000,92.26,92.26,92.26,92.26,200,0
NSIT.US,5,20210923,184500,92.31,92.32,92.3,92.31,500,0
NSIT.US,5,20210923,185000,92.38,92.38,92.355,92.37,362,0
NSIT.US,5,20210923,190000,92.4,92.5019,92.4,92.5019,941,0
NSIT.US,5,20210923,191000,92.43,92.53,92.43,92.53,200,0
NSIT.US,5,20210923,191500,92.52,92.52,92.52,92.52,100,0
NSIT.US,5,20210923,192000,92.41,92.52,92.41,92.51,500,0
NSIT.US,5,20210923,192500,92.6113,92.6113,92.41,92.44,675,0
NSIT.US,5,20210923,193500,92.48,92.54,92.48,92.49,700,0
NSIT.US,5,20210923,195000,92.61,92.61,92.61,92.61,100,0
NSIT.US,5,20210923,195500,92.71,92.71,92.59,92.59,200,0
NSIT.US,5,20210923,200000,92.67,92.69,92.67,92.69,200,0
NSIT.US,5,20210923,200500,92.5,92.6,92.5,92.6,200,0
NSIT.US,5,20210923,202000,92.63,92.63,92.63,92.63,200,0
NSIT.US,5,20210923,203000,92.65,92.7,92.49,92.5,800,0
NSIT.US,5,20210923,203500,92.525,92.525,92.4,92.4,400,0
NSIT.US,5,20210923,204000,92.4,92.4,92.4,92.4,260,0
NSIT.US,5,20210923,204500,92.335,92.335,92.24,92.24,200,0
