<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUYI.US,5,20210922,153000,5.9,5.9,5.9,5.9,1000,0
PUYI.US,5,20210922,154500,5.91,5.91,5.91,5.91,100,0
PUYI.US,5,20210922,165000,5.91,5.91,5.91,5.91,250,0
PUYI.US,5,20210922,184000,5.91,5.91,5.91,5.91,2500,0
PUYI.US,5,20210922,184500,5.91,5.91,5.91,5.91,284,0
PUYI.US,5,20210922,204000,5.91,5.91,5.91,5.91,250,0
PUYI.US,5,20210922,214000,5.99,5.99,5.99,5.99,200,0
PUYI.US,5,20210923,155500,5.918,5.918,5.918,5.918,100,0
PUYI.US,5,20210923,160000,5.95,5.95,5.9493,5.95,2000,0
PUYI.US,5,20210923,160500,5.96,5.96,5.96,5.96,100,0
PUYI.US,5,20210923,164500,5.95,5.95,5.95,5.95,600,0
PUYI.US,5,20210923,173000,5.9586,6,5.9586,6,1957,0
PUYI.US,5,20210923,174500,6.05,6.05,6.05,6.05,442,0
PUYI.US,5,20210923,175500,6.0465,6.0465,6.0465,6.0465,230,0
PUYI.US,5,20210923,182500,6.12,6.12,6.12,6.12,100,0
PUYI.US,5,20210923,195000,6.01,6.01,6.01,6.01,200,0
PUYI.US,5,20210923,202500,6.11,6.11,6.11,6.11,100,0
PUYI.US,5,20210923,215500,6.09,6.09,6.09,6.09,100,0
PUYI.US,5,20210924,153000,6.02,6.02,6.02,6.02,101,0
PUYI.US,5,20210924,155000,6.03,6.03,6,6,265,0
PUYI.US,5,20210924,163000,6.0027,6.0027,6.0027,6.0027,100,0
PUYI.US,5,20210924,164500,6,6,6,6,100,0
PUYI.US,5,20210924,172500,6.0001,6.0001,6,6,4611,0
PUYI.US,5,20210924,182000,6.0288,6.0288,6.0288,6.0288,110,0
PUYI.US,5,20210924,200500,6.03,6.03,6.0295,6.0295,334,0
PUYI.US,5,20210924,211000,6,6.015,6,6.015,2100,0
PUYI.US,5,20210924,211500,6,6,6,6,2000,0
PUYI.US,5,20210924,212000,6,6.015,6,6.015,900,0
PUYI.US,5,20210924,214500,6,6.015,6,6.015,1346,0
PUYI.US,5,20210924,215000,6.015,6.015,6.015,6.015,200,0
PUYI.US,5,20210927,154000,5.6041,5.6041,5.6041,5.6041,167,0
PUYI.US,5,20210927,160500,6.1,6.1,6.1,6.1,514,0
PUYI.US,5,20210927,180000,5.976,6.0793,5.976,6.02,800,0
PUYI.US,5,20210927,181000,6.0762,6.0762,6.07,6.07,1000,0
PUYI.US,5,20210927,182000,6.04,6.04,6.04,6.04,100,0
PUYI.US,5,20210927,183000,6.05,6.08,6.05,6.08,917,0
PUYI.US,5,20210927,185000,6.08,6.08,6.06,6.08,1236,0
PUYI.US,5,20210927,191000,6.08,6.08,6.08,6.08,958,0
PUYI.US,5,20210927,201500,6.09,6.1,6.09,6.1,350,0
PUYI.US,5,20210927,205000,6.1,6.1,6.1,6.1,150,0
PUYI.US,5,20210927,211500,6.1,6.1,6.1,6.1,400,0
PUYI.US,5,20210927,214500,6,6,6,6,158,0
PUYI.US,5,20210927,215500,6.045,6.1,6.045,6.1,200,0
PUYI.US,5,20210928,153000,5.96,5.96,5.96,5.96,113,0
PUYI.US,5,20210928,153500,5.805,5.805,5.805,5.805,492,0
PUYI.US,5,20210928,155000,5.8452,5.8452,5.82,5.82,600,0
PUYI.US,5,20210928,160000,5.83,5.83,5.83,5.83,200,0
PUYI.US,5,20210928,160500,5.83,5.83,5.7,5.7,2449,0
PUYI.US,5,20210928,162000,5.8111,5.99,5.8111,5.99,2200,0
PUYI.US,5,20210928,165000,5.9066,5.9066,5.9066,5.9066,1357,0
PUYI.US,5,20210928,201500,5.95,5.975,5.95,5.95,1863,0
PUYI.US,5,20210929,153500,6,6,5.8159,5.8159,300,0
PUYI.US,5,20210929,154000,5.8,5.94,5.7484,5.94,1200,0
PUYI.US,5,20210929,154500,5.945,5.945,5.89,5.89,500,0
PUYI.US,5,20210929,155000,5.9116,5.9116,5.9116,5.9116,100,0
PUYI.US,5,20210929,171500,5.96,5.96,5.96,5.96,200,0
PUYI.US,5,20210929,181500,5.96,6,5.96,5.9601,1837,0
PUYI.US,5,20210929,204000,5.98,5.98,5.98,5.98,100,0
PUYI.US,5,20210929,204500,5.96,5.96,5.96,5.96,2237,0
PUYI.US,5,20210930,165500,5.95,5.95,5.95,5.95,998,0
PUYI.US,5,20210930,185000,5.995,6,5.99,6,931,0
PUYI.US,5,20210930,215500,6,6,6,6,304,0
PUYI.US,5,20211001,154500,5.9673,6,5.9673,6,1200,0
PUYI.US,5,20211001,155000,6,6,6,6,1318,0
PUYI.US,5,20211001,160500,6,6,6,6,100,0
PUYI.US,5,20211001,161500,6,6,6,6,3163,0
PUYI.US,5,20211001,192500,6.11,6.11,6.11,6.11,500,0
PUYI.US,5,20211001,193500,6.075,6.075,6.075,6.075,100,0
PUYI.US,5,20211001,194000,6.05,6.05,6.05,6.05,100,0
PUYI.US,5,20211001,203500,6.0369,6.0369,6.03,6.03,801,0
PUYI.US,5,20211001,204000,6.0527,6.0527,6.0527,6.0527,150,0
PUYI.US,5,20211001,213500,6.02,6.1,6.02,6.1,542,0
PUYI.US,5,20211004,164500,6.01,6.01,6,6,3154,0
PUYI.US,5,20211004,172500,6,6,6,6,4271,0
PUYI.US,5,20211004,182000,6,6,6,6,302,0
PUYI.US,5,20211004,192000,6,6,6,6,100,0
PUYI.US,5,20211004,203500,6,6,6,6,100,0
PUYI.US,5,20211005,160500,6.0835,6.0835,6.0835,6.0835,1000,0
PUYI.US,5,20211005,165500,6,6,6,6,4100,0
PUYI.US,5,20211005,175500,6,6,6,6,100,0
PUYI.US,5,20211005,184000,6.01,6.01,6,6,1415,0
PUYI.US,5,20211005,200000,6,6,6,6,961,0
PUYI.US,5,20211005,215500,6.01,6.01,6,6,371,0
PUYI.US,5,20211007,153000,6.12,6.12,6.12,6.12,800,0
PUYI.US,5,20211007,162500,6.0176,6.0176,6.0176,6.0176,100,0
PUYI.US,5,20211008,181500,6,6,6,6,804,0
PUYI.US,5,20211008,191000,6.08,6.08,6.08,6.08,330,0
PUYI.US,5,20211011,185500,6.0799,6.0799,6.0799,6.0799,100,0
PUYI.US,5,20211012,154500,6.01,6.01,6.01,6.01,100,0
PUYI.US,5,20211012,155000,6,6,6,6,1158,0
PUYI.US,5,20211012,160000,6.0546,6.0546,6.0546,6.0546,100,0
PUYI.US,5,20211012,171000,6.0232,6.0232,6.0232,6.0232,1300,0
PUYI.US,5,20211013,153500,6,6,6,6,200,0
PUYI.US,5,20211013,210500,6,6,6,6,249,0
