<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBST.US,5,20210929,203000,9.675,9.675,9.675,9.675,100,0
NBST.US,5,20210930,193000,9.69,9.69,9.69,9.69,311,0
NBST.US,5,20210930,202000,9.675,9.69,9.675,9.69,6299,0
NBST.US,5,20210930,211000,9.71,9.71,9.71,9.71,100,0
NBST.US,5,20210930,212000,9.71,9.71,9.71,9.71,100,0
NBST.US,5,20210930,213000,9.7,9.7,9.7,9.7,100,0
NBST.US,5,20210930,214000,9.7,9.7,9.7,9.7,100,0
NBST.US,5,20210930,215000,9.7,9.7,9.7,9.7,200,0
NBST.US,5,20210930,215500,9.72,9.72,9.72,9.72,200,0
NBST.US,5,20211001,153500,9.72,9.7202,9.72,9.72,16591,0
NBST.US,5,20211001,160000,9.73,9.73,9.725,9.725,2500,0
NBST.US,5,20211001,160500,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211001,161000,9.73,9.73,9.73,9.73,200,0
NBST.US,5,20211001,161500,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211001,162000,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211001,162500,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211001,163500,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211001,164000,9.73,9.73,9.73,9.73,200,0
NBST.US,5,20211001,164500,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211001,165000,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211001,165500,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211001,170000,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211001,170500,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211001,171000,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211001,171500,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211001,172000,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211001,172500,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211001,173000,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211001,174000,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211001,174500,9.73,9.73,9.73,9.73,200,0
NBST.US,5,20211001,175000,9.73,9.73,9.72,9.72,400,0
NBST.US,5,20211001,180500,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211001,182500,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211001,191000,9.72,9.72,9.72,9.72,652,0
NBST.US,5,20211001,211500,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211001,212500,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211001,214500,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211004,155500,9.67,9.68,9.67,9.67,507,0
NBST.US,5,20211004,190000,9.68,9.68,9.68,9.68,200,0
NBST.US,5,20211004,215000,9.79,9.79,9.79,9.79,100,0
NBST.US,5,20211014,165500,9.69,9.69,9.69,9.69,1700,0
NBST.US,5,20211014,170500,9.66,9.66,9.66,9.66,100,0
NBST.US,5,20211014,171000,9.6674,9.6674,9.6674,9.6674,392,0
NBST.US,5,20211018,215500,9.71,9.73,9.71,9.73,4024,0
NBST.US,5,20211021,153500,9.7,9.7,9.7,9.7,104,0
NBST.US,5,20211022,184000,9.74,9.74,9.74,9.74,1197,0
NBST.US,5,20211022,191000,9.74,9.74,9.74,9.74,168,0
NBST.US,5,20211022,200500,9.74,9.74,9.74,9.74,100,0
NBST.US,5,20211022,213000,9.74,9.74,9.74,9.74,100,0
NBST.US,5,20211025,211000,9.71,9.71,9.71,9.71,200,0
NBST.US,5,20211026,204500,9.73,9.74,9.73,9.74,2541,0
NBST.US,5,20211026,215500,9.75,9.75,9.75,9.75,1900,0
NBST.US,5,20211027,160500,9.69,9.69,9.69,9.69,500,0
NBST.US,5,20211028,215500,9.72,9.73,9.72,9.73,1156,0
NBST.US,5,20211029,155500,9.72,9.72,9.72,9.72,300,0
NBST.US,5,20211101,154500,9.71,9.71,9.71,9.71,1700,0
NBST.US,5,20211102,145500,9.72,9.72,9.72,9.72,499,0
NBST.US,5,20211102,205500,9.75,9.75,9.75,9.75,137,0
NBST.US,5,20211103,150000,9.7,9.725,9.7,9.7,2200,0
NBST.US,5,20211103,152500,9.75,9.75,9.75,9.75,100,0
NBST.US,5,20211103,154500,9.75,9.75,9.75,9.75,100,0
NBST.US,5,20211103,190000,9.73,9.73,9.73,9.73,2000,0
NBST.US,5,20211103,191500,9.735,9.735,9.735,9.735,100,0
NBST.US,5,20211104,170500,9.7277,9.7277,9.7277,9.7277,1200,0
NBST.US,5,20211104,185000,9.75,9.75,9.75,9.75,100,0
NBST.US,5,20211104,203000,9.75,9.75,9.75,9.75,100,0
NBST.US,5,20211104,205500,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211105,205500,9.72,9.72,9.72,9.72,413,0
NBST.US,5,20211108,193500,9.72,9.72,9.72,9.72,1000,0
NBST.US,5,20211108,203000,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211108,215000,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211110,181500,9.69,9.69,9.69,9.69,200,0
NBST.US,5,20211110,194000,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211110,210000,9.72,9.72,9.72,9.72,3146,0
NBST.US,5,20211110,212000,9.73,9.73,9.725,9.725,200,0
NBST.US,5,20211110,214000,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211110,214500,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211110,215000,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211110,215500,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211111,173000,9.71,9.71,9.71,9.71,800,0
NBST.US,5,20211111,173500,9.71,9.71,9.71,9.71,600,0
NBST.US,5,20211111,181500,9.74,9.74,9.74,9.74,100,0
NBST.US,5,20211111,213000,9.74,9.74,9.74,9.74,100,0
NBST.US,5,20211111,215500,9.74,9.74,9.74,9.74,100,0
