<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBTC.US,5,20210922,155500,9.98,9.9841,9.98,9.9841,299,0
MBTC.US,5,20210922,213000,9.98,9.98,9.98,9.98,500,0
MBTC.US,5,20210923,165500,9.98,9.98,9.98,9.98,1241,0
MBTC.US,5,20210923,194000,9.985,9.985,9.985,9.985,100,0
MBTC.US,5,20210924,204500,9.98,9.98,9.98,9.98,500,0
MBTC.US,5,20210927,180500,9.9823,9.9823,9.9823,9.9823,125,0
MBTC.US,5,20210927,211500,9.98,9.98,9.98,9.98,300,0
MBTC.US,5,20210929,162000,9.98,9.98,9.98,9.98,100,0
MBTC.US,5,20210929,202000,9.98,9.98,9.98,9.98,2300,0
MBTC.US,5,20211004,215500,9.99,9.99,9.99,9.99,1589,0
MBTC.US,5,20211008,154500,10,10,10,10,1100,0
MBTC.US,5,20211008,155000,9.99,9.99,9.99,9.99,308,0
MBTC.US,5,20211008,203000,9.98,9.98,9.98,9.98,100,0
MBTC.US,5,20211008,210500,9.98,9.98,9.98,9.98,100,0
MBTC.US,5,20211018,153000,9.97,9.97,9.97,9.97,100,0
MBTC.US,5,20211018,155000,9.99,9.99,9.99,9.99,100,0
MBTC.US,5,20211018,172000,9.96,9.96,9.96,9.96,100,0
MBTC.US,5,20211018,193000,9.98,9.98,9.98,9.98,1134,0
MBTC.US,5,20211021,154000,9.97,9.97,9.97,9.97,1016,0
MBTC.US,5,20211021,192500,9.96,9.96,9.96,9.96,730,0
MBTC.US,5,20211021,200500,9.96,9.9641,9.96,9.9641,200,0
MBTC.US,5,20211026,170000,10.01,10.03,10.01,10.03,9806,0
MBTC.US,5,20211026,171500,10.0499,10.0499,10.0499,10.0499,100,0
MBTC.US,5,20211027,160500,10,10,10,10,500,0
MBTC.US,5,20211027,213000,10,10,10,10,300,0
MBTC.US,5,20211027,213500,10,10,10,10,1200,0
MBTC.US,5,20211027,214000,10,10,10,10,1000,0
MBTC.US,5,20211027,214500,10,10,10,10,1100,0
MBTC.US,5,20211027,215000,10,10,10,10,3100,0
MBTC.US,5,20211027,215500,10,10,10,10,1843,0
MBTC.US,5,20211028,161000,10,10,10,10,2500,0
MBTC.US,5,20211028,215500,10.03,10.03,10.03,10.03,600,0
MBTC.US,5,20211029,215500,10,10.04,10,10.03,501,0
MBTC.US,5,20211101,175000,10,10,10,10,100,0
MBTC.US,5,20211103,150000,10,10,10,10,200,0
MBTC.US,5,20211105,193000,10.01,10.01,10.01,10.01,154400,0
MBTC.US,5,20211109,215500,10.03,10.03,10.01,10.01,1012,0
MBTC.US,5,20211110,181500,9.92,9.92,9.92,9.92,200,0
MBTC.US,5,20211111,153000,9.96,9.96,9.96,9.96,161,0
MBTC.US,5,20211111,204500,10.0356,10.0356,10.0356,10.0356,500,0
