<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOSP.US,5,20210922,153000,83.2,87.74,81.14,82,5325,0
IOSP.US,5,20210922,154000,82.795,82.795,82.795,82.795,177,0
IOSP.US,5,20210922,154500,82.525,82.7,82.04,82.6,13018,0
IOSP.US,5,20210922,155000,82.765,82.865,82.65,82.865,9800,0
IOSP.US,5,20210922,155500,83.1,83.86,82.9,83.86,7709,0
IOSP.US,5,20210922,160000,83.73,84.0075,83.54,84.0075,600,0
IOSP.US,5,20210922,161000,84.35,84.35,84.17,84.17,439,0
IOSP.US,5,20210922,161500,84.17,84.25,84.17,84.25,400,0
IOSP.US,5,20210922,162000,83.99,84.19,83.98,84.19,1227,0
IOSP.US,5,20210922,162500,84.04,84.215,83.93,83.93,400,0
IOSP.US,5,20210922,163000,83.88,84.18,83.88,84.18,225,0
IOSP.US,5,20210922,163500,84.06,84.06,84.06,84.06,100,0
IOSP.US,5,20210922,164000,83.875,84.01,83.875,84,626,0
IOSP.US,5,20210922,164500,83.88,84.12,83.88,84.12,200,0
IOSP.US,5,20210922,165000,84.165,84.165,83.89,83.895,2155,0
IOSP.US,5,20210922,165500,83.9,84.17,83.79,84.16,800,0
IOSP.US,5,20210922,170000,83.965,83.965,83.965,83.965,400,0
IOSP.US,5,20210922,170500,83.8,83.965,83.8,83.965,200,0
IOSP.US,5,20210922,171000,83.96,83.96,83.76,83.76,200,0
IOSP.US,5,20210922,171500,84.0091,84.0091,83.76,83.76,4337,0
IOSP.US,5,20210922,172000,83.86,83.86,83.86,83.86,100,0
IOSP.US,5,20210922,172500,83.99,83.99,83.99,83.99,200,0
IOSP.US,5,20210922,173000,84.13,84.13,83.83,83.95,2800,0
IOSP.US,5,20210922,173500,83.95,84.07,83.93,84.07,400,0
IOSP.US,5,20210922,174000,83.8,84,83.8,84,421,0
IOSP.US,5,20210922,174500,83.88,83.88,83.83,83.83,300,0
IOSP.US,5,20210922,175000,83.98,83.98,83.71,83.71,400,0
IOSP.US,5,20210922,175500,83.9,83.9,83.9,83.9,100,0
IOSP.US,5,20210922,180000,83.85,83.8695,83.85,83.8695,300,0
IOSP.US,5,20210922,180500,83.87,83.87,83.87,83.87,300,0
IOSP.US,5,20210922,181000,83.79,84.03,83.78,83.78,500,0
IOSP.US,5,20210922,182000,84.015,84.015,84.01,84.01,200,0
IOSP.US,5,20210922,182500,83.88,84.07,83.88,84.07,700,0
IOSP.US,5,20210922,183000,83.97,84.01,83.92,84.01,816,0
IOSP.US,5,20210922,183500,84.005,84.01,84.005,84.01,200,0
IOSP.US,5,20210922,184500,83.985,84.08,83.985,84.08,200,0
IOSP.US,5,20210922,185000,83.95,83.95,83.87,83.92,700,0
IOSP.US,5,20210922,190500,84,84.17,84,84.01,600,0
IOSP.US,5,20210922,191000,84.12,84.15,83.86,83.86,500,0
IOSP.US,5,20210922,191500,83.97,83.97,83.97,83.97,100,0
IOSP.US,5,20210922,192000,83.92,83.92,83.92,83.92,100,0
IOSP.US,5,20210922,192500,83.91,83.91,83.91,83.91,100,0
IOSP.US,5,20210922,193000,84.02,84.17,84,84.09,1858,0
IOSP.US,5,20210922,193500,83.93,84.14,83.92,83.92,800,0
IOSP.US,5,20210922,194000,84,84,83.89,83.9,800,0
IOSP.US,5,20210922,195000,83.96,84.05,83.96,84.05,300,0
IOSP.US,5,20210922,195500,84.109,84.109,84.109,84.109,100,0
IOSP.US,5,20210922,200000,84.105,84.385,84.105,84.385,951,0
IOSP.US,5,20210922,201000,84.39,84.41,84.34,84.38,700,0
IOSP.US,5,20210922,201500,84.63,84.63,84.33,84.33,200,0
IOSP.US,5,20210922,202000,84.315,84.43,84.13,84.15,1100,0
IOSP.US,5,20210922,202500,84.35,84.49,84.26,84.49,1331,0
IOSP.US,5,20210922,203000,84.46,84.51,84.44,84.51,300,0
IOSP.US,5,20210922,203500,84.63,84.635,84.49,84.63,600,0
IOSP.US,5,20210922,204000,84.53,84.53,84.26,84.26,300,0
IOSP.US,5,20210922,204500,84.18,84.19,84.09,84.15,600,0
IOSP.US,5,20210922,205000,84.17,84.37,84.17,84.37,200,0
IOSP.US,5,20210922,205500,84.38,84.38,84.21,84.21,200,0
IOSP.US,5,20210922,210000,84.34,84.34,84.34,84.34,300,0
IOSP.US,5,20210922,210500,84.22,84.3,84.035,84.205,400,0
